,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,0.8222649563103914,825.0,80.0,0.0,80.0,128.0,0.0,128.0,28.0,109.0,198.0,36.0,72.0,6.0,26.0,0.0,6.0,9.0,64.0,165.0,215.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,4.0,6.0,4.0,10.0,19.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,6.0,6.0,5.0,14.0,29.0,17.0,13.0
11,1.0,11.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,0.6978258639574051,850.0,78.0,0.0,78.0,134.0,0.0,134.0,128.0,105.0,200.0,42.0,60.0,9.0,30.0,2.0,5.0,7.0,67.0,171.0,208.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,13.0,13.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,4.0,3.0,5.0,9.0,18.0,17.0,25.0,2.0
12,1.0,12.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,180747.0,0.7684827642515302,852.0,123.0,2.0,121.0,227.0,19.0,208.0,134.0,118.0,185.0,37.0,64.0,11.0,34.0,2.0,2.0,7.0,74.0,170.0,202.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,3.0,5.0,1.0,10.0,13.0,2.0,10.0,29.0,30.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,16.0,3.0,6.0,2.0,11.0,19.0,3.0,15.0,54.0,44.0,32.0,9.0
13,1.0,13.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,0.8407703870907426,797.0,42.0,1.0,41.0,79.0,9.0,70.0,227.0,126.0,181.0,46.0,68.0,8.0,18.0,2.0,4.0,6.0,71.0,157.0,219.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,8.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,5.0,14.0,9.0,12.0,5.0
14,1.0,14.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,0.6844869870692492,843.0,99.0,0.0,99.0,174.0,0.0,174.0,79.0,133.0,181.0,41.0,69.0,8.0,15.0,3.0,3.0,5.0,74.0,157.0,217.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,5.0,0.0,14.0,11.0,2.0,8.0,17.0,22.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,5.0,0.0,15.0,14.0,4.0,12.0,30.0,32.0,27.0,14.0
15,1.0,15.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,177123.0,2.206664645113051,844.0,163.0,2.0,161.0,269.0,18.0,251.0,174.0,139.0,201.0,39.0,54.0,4.0,13.0,0.0,3.0,9.0,71.0,157.0,216.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,1.0,1.0,6.0,0.0,7.0,14.0,8.0,10.0,38.0,32.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,15.0,1.0,1.0,7.0,0.0,9.0,18.0,8.0,11.0,53.0,45.0,42.0,17.0
16,1.0,16.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,146772.0,0.8691949136555195,777.0,111.0,1.0,110.0,194.0,8.0,186.0,269.0,137.0,172.0,20.0,80.0,9.0,30.0,2.0,3.0,9.0,67.0,154.0,223.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,11.0,4.0,3.0,11.0,25.0,22.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,14.0,5.0,4.0,17.0,41.0,30.0,40.0,6.0
17,1.0,17.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,1.018250065855682,734.0,57.0,0.0,57.0,100.0,0.0,100.0,194.0,144.0,183.0,20.0,58.0,8.0,37.0,1.0,2.0,13.0,72.0,144.0,224.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,5.0,4.0,9.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,17.0,9.0,4.0,16.0,20.0,16.0,6.0
18,1.0,18.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,137712.0,0.6030470496043563,757.0,60.0,0.0,60.0,96.0,0.0,96.0,100.0,150.0,190.0,13.0,50.0,7.0,37.0,2.0,4.0,13.0,74.0,149.0,217.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,10.0,18.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,4.0,1.0,0.0,3.0,4.0,6.0,2.0,12.0,26.0,16.0,8.0
19,1.0,19.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,0.5995229436084628,773.0,31.0,2.0,29.0,64.0,19.0,45.0,96.0,158.0,174.0,21.0,43.0,10.0,38.0,1.0,8.0,16.0,63.0,154.0,220.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,7.0,9.0,8.0,6.0,0.0
20,1.0,20.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,0.762848062440753,830.0,86.0,2.0,84.0,164.0,17.0,147.0,64.0,160.0,176.0,28.0,52.0,2.0,26.0,1.0,8.0,14.0,77.0,135.0,227.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,9.0,1.0,9.0,9.0,10.0,6.0,10.0,24.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,12.0,1.0,3.0,11.0,1.0,12.0,11.0,12.0,9.0,17.0,37.0,23.0,10.0
21,1.0,21.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,1.6993199260905385,830.0,157.0,1.0,156.0,281.0,9.0,272.0,164.0,169.0,174.0,25.0,44.0,6.0,25.0,2.0,8.0,13.0,72.0,146.0,222.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,3.0,1.0,11.0,12.0,2.0,22.0,24.0,34.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,2.0,3.0,3.0,13.0,15.0,2.0,26.0,34.0,46.0,25.0,24.0
22,1.0,22.0,London_189,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,0.7031740304082632,741.0,99.0,2.0,97.0,187.0,18.0,169.0,281.0,194.0,128.0,20.0,77.0,8.0,17.0,0.0,9.0,3.0,82.0,145.0,223.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,15.0,9.0,5.0,10.0,16.0,25.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,2.0,0.0,0.0,24.0,9.0,8.0,14.0,25.0,36.0,17.0,21.0
