,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,0.6841214131563902,805.0,69.0,0.0,69.0,128.0,0.0,128.0,27.0,193.0,120.0,20.0,74.0,13.0,26.0,3.0,4.0,11.0,80.0,167.0,195.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,4.0,7.0,7.0,6.0,15.0,19.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,0.0,4.0,10.0,9.0,12.0,21.0,27.0,24.0,9.0
11,1.0,11.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,1.0579804545268416,832.0,75.0,0.0,75.0,135.0,0.0,135.0,128.0,191.0,126.0,26.0,62.0,17.0,25.0,1.0,5.0,9.0,85.0,168.0,191.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,1.0,0.0,5.0,1.0,5.0,5.0,11.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,1.0,0.0,10.0,2.0,7.0,6.0,18.0,13.0,14.0,6.0
12,1.0,12.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,182106.0,1.885208130814135,855.0,116.0,2.0,114.0,226.0,19.0,207.0,135.0,205.0,118.0,39.0,44.0,20.0,23.0,1.0,3.0,10.0,83.0,163.0,197.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,9.0,1.0,12.0,7.0,14.0,12.0,22.0,22.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,9.0,1.0,14.0,13.0,18.0,14.0,36.0,29.0,26.0,8.0
13,1.0,13.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,0.8766690585762262,811.0,48.0,1.0,47.0,80.0,10.0,70.0,226.0,216.0,110.0,20.0,73.0,10.0,18.0,2.0,4.0,4.0,76.0,160.0,213.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,2.0,11.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,4.0,3.0,14.0,12.0,13.0,5.0
14,1.0,14.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,1.3971663257107139,839.0,97.0,0.0,97.0,171.0,0.0,171.0,80.0,228.0,111.0,23.0,56.0,9.0,23.0,0.0,3.0,4.0,77.0,153.0,219.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,0.0,6.0,7.0,0.0,14.0,22.0,19.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,4.0,0.0,7.0,10.0,0.0,16.0,32.0,28.0,20.0,16.0
15,1.0,15.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,1.1463826755061746,823.0,142.0,2.0,140.0,270.0,19.0,251.0,171.0,233.0,110.0,20.0,45.0,7.0,31.0,3.0,4.0,8.0,78.0,160.0,207.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,8.0,0.0,2.0,10.0,7.0,13.0,26.0,34.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,8.0,0.0,3.0,13.0,9.0,19.0,40.0,52.0,36.0,15.0
16,1.0,16.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,0.8813470853492618,773.0,116.0,0.0,116.0,186.0,0.0,186.0,270.0,196.0,102.0,21.0,84.0,13.0,29.0,2.0,6.0,10.0,80.0,155.0,208.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,7.0,7.0,11.0,12.0,19.0,33.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,0.0,8.0,8.0,13.0,15.0,28.0,47.0,24.0,10.0
17,1.0,17.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,0.6943283509463072,743.0,63.0,0.0,63.0,102.0,0.0,102.0,186.0,208.0,95.0,19.0,72.0,15.0,41.0,2.0,1.0,14.0,79.0,168.0,192.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0,3.0,6.0,11.0,14.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,8.0,15.0,19.0,7.0,11.0
18,1.0,18.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,0.9125759694725275,761.0,53.0,0.0,53.0,95.0,0.0,95.0,102.0,208.0,107.0,16.0,58.0,16.0,43.0,2.0,3.0,15.0,77.0,168.0,193.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,8.0,2.0,5.0,3.0,9.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,10.0,4.0,7.0,5.0,18.0,21.0,11.0,6.0
19,1.0,19.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,149943.0,1.0608766991645098,784.0,25.0,2.0,23.0,65.0,18.0,47.0,95.0,205.0,120.0,16.0,51.0,16.0,40.0,2.0,3.0,14.0,75.0,175.0,189.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,8.0,12.0,8.0,4.0
20,1.0,20.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,181200.0,0.8553456105291843,853.0,90.0,2.0,88.0,166.0,18.0,148.0,65.0,214.0,131.0,16.0,40.0,9.0,36.0,1.0,6.0,11.0,68.0,186.0,188.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,0.0,2.0,9.0,12.0,11.0,16.0,17.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,2.0,4.0,0.0,4.0,12.0,14.0,17.0,27.0,24.0,13.0,8.0
21,1.0,21.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,0.857945354655385,842.0,172.0,1.0,171.0,282.0,10.0,272.0,166.0,228.0,98.0,16.0,52.0,9.0,39.0,1.0,10.0,2.0,75.0,175.0,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,7.0,4.0,12.0,32.0,47.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0,11.0,4.0,16.0,42.0,60.0,57.0,22.0
22,1.0,22.0,London_92,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,1.0920083792880177,751.0,106.0,2.0,104.0,190.0,20.0,170.0,282.0,199.0,100.0,17.0,86.0,7.0,32.0,3.0,9.0,4.0,59.0,169.0,221.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,1.0,1.0,9.0,13.0,14.0,4.0,13.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,1.0,2.0,12.0,18.0,19.0,5.0,19.0,39.0,19.0,24.0
