,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,158097.0,0.7346299141645432,802.0,76.0,0.0,76.0,128.0,0.0,128.0,29.0,172.0,124.0,13.0,60.0,16.0,54.0,4.0,10.0,6.0,70.0,158.0,219.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,8.0,4.0,15.0,16.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,6.0,6.0,13.0,5.0,27.0,18.0,12.0,10.0
11,1.0,11.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,0.6993551729246974,804.0,74.0,0.0,74.0,134.0,0.0,134.0,128.0,185.0,126.0,10.0,43.0,17.0,60.0,5.0,7.0,6.0,68.0,161.0,218.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,4.0,5.0,1.0,3.0,8.0,26.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,2.0,4.0,6.0,1.0,3.0,11.0,39.0,24.0,10.0
12,1.0,12.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,0.8307987488806248,828.0,128.0,2.0,126.0,225.0,17.0,208.0,134.0,194.0,129.0,9.0,33.0,19.0,57.0,4.0,8.0,3.0,70.0,149.0,231.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,11.0,4.0,0.0,7.0,17.0,34.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,12.0,5.0,0.0,8.0,26.0,45.0,20.0,18.0
13,1.0,13.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,150849.0,0.7499672612175345,786.0,43.0,1.0,42.0,81.0,10.0,71.0,225.0,184.0,98.0,17.0,64.0,19.0,56.0,2.0,13.0,5.0,79.0,162.0,207.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,11.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,4.0,21.0,17.0,9.0,6.0
14,1.0,14.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,1.5661832494661212,836.0,100.0,0.0,100.0,171.0,0.0,171.0,81.0,186.0,92.0,18.0,66.0,19.0,54.0,4.0,14.0,3.0,80.0,148.0,222.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,9.0,0.0,16.0,13.0,2.0,8.0,19.0,29.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,9.0,0.0,23.0,19.0,3.0,11.0,29.0,48.0,27.0,3.0
15,1.0,15.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,163080.0,0.8229704247787595,813.0,141.0,2.0,139.0,269.0,18.0,251.0,171.0,202.0,96.0,23.0,54.0,16.0,44.0,2.0,16.0,7.0,87.0,146.0,213.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,15.0,14.0,30.0,28.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0,18.0,15.0,47.0,43.0,21.0,25.0
16,1.0,16.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,137712.0,2.186881977133453,757.0,103.0,1.0,102.0,197.0,10.0,187.0,252.0,191.0,95.0,25.0,81.0,3.0,42.0,2.0,14.0,8.0,72.0,153.0,220.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,8.0,15.0,2.0,9.0,27.0,23.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,1.0,1.0,0.0,11.0,21.0,2.0,12.0,43.0,36.0,30.0,9.0
17,1.0,17.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,120498.0,0.5044249081984162,719.0,54.0,0.0,54.0,100.0,0.0,100.0,197.0,206.0,103.0,25.0,64.0,6.0,33.0,3.0,13.0,9.0,69.0,159.0,216.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,14.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,6.0,22.0,27.0,15.0,6.0
18,1.0,18.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,0.801828590221703,745.0,55.0,0.0,55.0,95.0,0.0,95.0,100.0,209.0,118.0,19.0,41.0,6.0,42.0,4.0,14.0,13.0,66.0,152.0,222.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,7.0,7.0,1.0,6.0,10.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,9.0,11.0,2.0,7.0,14.0,19.0,11.0,9.0
19,1.0,19.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,1.678075465373695,776.0,30.0,2.0,28.0,66.0,17.0,49.0,95.0,216.0,114.0,15.0,48.0,13.0,36.0,3.0,8.0,13.0,57.0,167.0,216.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,11.0,12.0,9.0,2.0
20,1.0,20.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,0.9267208930104971,827.0,90.0,2.0,88.0,164.0,17.0,147.0,66.0,223.0,118.0,18.0,46.0,4.0,31.0,4.0,9.0,11.0,55.0,164.0,223.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,11.0,5.0,1.0,7.0,14.0,19.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,13.0,7.0,1.0,9.0,22.0,26.0,15.0,10.0
21,1.0,21.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,0.6579360775649548,828.0,164.0,1.0,163.0,281.0,9.0,272.0,164.0,220.0,122.0,14.0,41.0,7.0,36.0,5.0,8.0,6.0,71.0,164.0,212.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,6.0,0.0,10.0,6.0,7.0,11.0,33.0,32.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,7.0,0.0,12.0,9.0,9.0,13.0,51.0,44.0,18.0,18.0
22,1.0,22.0,London_223,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,0.6233891760930419,729.0,94.0,2.0,92.0,189.0,19.0,170.0,271.0,200.0,112.0,13.0,73.0,5.0,38.0,1.0,11.0,5.0,75.0,155.0,218.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,3.0,0.0,17.0,5.0,4.0,6.0,19.0,21.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,4.0,0.0,26.0,6.0,5.0,7.0,33.0,31.0,14.0,8.0
