,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
243,1.0,243.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,142695.0,0.5347635489888489,768.0,30.0,0.0,30.0,48.0,0.0,48.0,12.0,177.0,136.0,26.0,79.0,5.0,18.0,4.0,8.0,4.0,86.0,145.0,218.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,7.0,4.0,8.0,1.0
244,1.0,244.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,0.6766792930138763,822.0,87.0,0.0,87.0,158.0,0.0,158.0,48.0,177.0,136.0,25.0,85.0,6.0,18.0,3.0,3.0,7.0,82.0,142.0,222.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,13.0,4.0,7.0,5.0,18.0,15.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,23.0,9.0,10.0,9.0,28.0,24.0,32.0,4.0
245,1.0,245.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,0.9013502699963283,821.0,113.0,0.0,113.0,195.0,0.0,195.0,158.0,191.0,130.0,28.0,90.0,5.0,6.0,1.0,2.0,8.0,87.0,148.0,210.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,22.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,5.0,34.0,36.0,20.0,17.0
246,1.0,246.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,150849.0,2.204679013986606,786.0,127.0,2.0,125.0,235.0,16.0,219.0,195.0,207.0,94.0,32.0,87.0,4.0,24.0,0.0,5.0,7.0,85.0,136.0,225.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,14.0,4.0,8.0,11.0,24.0,30.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,5.0,0.0,19.0,7.0,13.0,14.0,35.0,46.0,24.0,21.0
247,1.0,247.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,124122.0,0.6940716179960873,727.0,49.0,3.0,46.0,119.0,24.0,95.0,235.0,213.0,92.0,24.0,89.0,9.0,20.0,2.0,4.0,9.0,62.0,148.0,234.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,4.0,5.0,2.0,7.0,15.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,6.0,9.0,2.0,12.0,27.0,7.0,7.0
248,1.0,248.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,0.5857377150095999,752.0,41.0,0.0,41.0,64.0,0.0,64.0,119.0,213.0,86.0,16.0,91.0,14.0,27.0,3.0,3.0,10.0,73.0,139.0,231.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,6.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,6.0,16.0,7.0,6.0
249,1.0,249.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,158097.0,1.3683471039985307,802.0,133.0,2.0,131.0,246.0,16.0,230.0,64.0,216.0,92.0,17.0,86.0,11.0,25.0,2.0,4.0,11.0,70.0,145.0,227.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,1.0,3.0,0.0,4.0,11.0,7.0,8.0,29.0,36.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,8.0,1.0,3.0,0.0,6.0,15.0,8.0,13.0,50.0,50.0,20.0,24.0
250,1.0,250.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,0.9588807309919503,746.0,27.0,0.0,27.0,42.0,0.0,42.0,246.0,218.0,102.0,13.0,75.0,8.0,32.0,0.0,5.0,6.0,84.0,125.0,238.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,10.0,3.0,3.0,8.0
251,1.0,251.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,153114.0,0.9615100649825763,791.0,87.0,0.0,87.0,156.0,0.0,156.0,42.0,219.0,104.0,17.0,65.0,9.0,36.0,1.0,2.0,5.0,88.0,130.0,230.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,6.0,7.0,9.0,17.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,9.0,7.0,9.0,14.0,24.0,38.0,19.0,20.0
252,1.0,252.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,0.8882232159958221,781.0,79.0,1.0,78.0,144.0,9.0,135.0,156.0,230.0,109.0,11.0,51.0,6.0,39.0,0.0,7.0,6.0,87.0,118.0,242.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,11.0,6.0,16.0,12.0,12.0,23.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,12.0,8.0,21.0,21.0,17.0,31.0,12.0,10.0
253,1.0,253.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,1.6987370740098413,765.0,49.0,1.0,48.0,92.0,10.0,82.0,144.0,228.0,123.0,13.0,46.0,4.0,32.0,1.0,6.0,6.0,87.0,127.0,233.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,7.0,3.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,7.0,2.0,9.0,3.0,18.0,11.0,8.0
254,1.0,254.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,1.4308644519769587,797.0,154.0,0.0,154.0,266.0,0.0,266.0,92.0,226.0,134.0,9.0,48.0,3.0,29.0,0.0,4.0,8.0,96.0,119.0,230.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,11.0,29.0,36.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,1.0,3.0,9.0,5.0,15.0,41.0,55.0,22.0,15.0
255,1.0,255.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,123216.0,1.2206077610026114,725.0,24.0,0.0,24.0,41.0,0.0,41.0,266.0,198.0,115.0,16.0,78.0,8.0,32.0,2.0,4.0,7.0,98.0,125.0,223.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,6.0,9.0,7.0,5.0
256,1.0,256.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,1.0364876819949131,781.0,119.0,1.0,118.0,224.0,10.0,214.0,41.0,199.0,106.0,16.0,81.0,9.0,36.0,2.0,4.0,8.0,100.0,125.0,220.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,16.0,10.0,8.0,13.0,23.0,22.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,0.0,0.0,21.0,13.0,9.0,17.0,36.0,32.0,40.0,12.0
257,1.0,257.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,0.6729239900014363,745.0,8.0,1.0,7.0,23.0,11.0,12.0,224.0,215.0,97.0,21.0,74.0,5.0,31.0,5.0,5.0,10.0,90.0,138.0,215.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
258,1.0,258.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,1.612537359003909,829.0,153.0,2.0,151.0,268.0,18.0,250.0,23.0,207.0,100.0,15.0,82.0,5.0,32.0,5.0,7.0,10.0,85.0,146.0,212.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,7.0,1.0,9.0,9.0,4.0,11.0,27.0,33.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,2.0,7.0,3.0,12.0,13.0,7.0,12.0,42.0,51.0,38.0,16.0
259,1.0,259.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,1.2933176840015221,751.0,8.0,2.0,6.0,31.0,20.0,11.0,268.0,203.0,108.0,22.0,67.0,11.0,36.0,1.0,5.0,6.0,88.0,131.0,228.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0
260,1.0,260.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,1.2860778030008078,839.0,92.0,0.0,92.0,166.0,0.0,166.0,31.0,195.0,112.0,23.0,64.0,11.0,40.0,2.0,6.0,6.0,82.0,132.0,233.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,11.0,4.0,3.0,15.0,13.0,22.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,16.0,5.0,5.0,23.0,19.0,38.0,30.0,12.0
261,1.0,261.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,0.7969079010072164,836.0,135.0,0.0,135.0,237.0,0.0,237.0,166.0,199.0,132.0,9.0,51.0,16.0,38.0,2.0,6.0,6.0,72.0,133.0,242.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,5.0,4.0,11.0,8.0,23.0,34.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,8.0,5.0,15.0,10.0,30.0,50.0,25.0,16.0
262,1.0,262.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,152208.0,0.6324541429930832,789.0,43.0,2.0,41.0,93.0,17.0,76.0,237.0,204.0,102.0,13.0,58.0,19.0,47.0,1.0,9.0,7.0,85.0,127.0,234.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,4.0,7.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,9.0,4.0,6.0,4.0,12.0,12.0,11.0,9.0
263,1.0,263.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,183465.0,1.6005862499878276,858.0,106.0,0.0,106.0,180.0,0.0,180.0,93.0,208.0,95.0,15.0,53.0,23.0,47.0,1.0,11.0,5.0,88.0,119.0,241.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,8.0,10.0,10.0,15.0,22.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,11.0,11.0,15.0,22.0,33.0,21.0,24.0,12.0
264,1.0,264.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,0.7230888290214352,838.0,74.0,0.0,74.0,128.0,0.0,128.0,180.0,213.0,87.0,17.0,56.0,22.0,48.0,0.0,10.0,4.0,83.0,129.0,237.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,5.0,8.0,15.0,19.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,12.0,9.0,7.0,11.0,24.0,27.0,12.0,8.0
265,1.0,265.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,188901.0,1.420640252996236,870.0,110.0,2.0,108.0,219.0,18.0,201.0,128.0,210.0,85.0,23.0,49.0,26.0,54.0,0.0,6.0,8.0,90.0,135.0,220.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,2.0,4.0,0.0,12.0,4.0,7.0,17.0,10.0,29.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,17.0,2.0,5.0,4.0,0.0,20.0,5.0,13.0,26.0,15.0,44.0,23.0,15.0
266,1.0,266.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,0.8550499710254371,836.0,72.0,2.0,70.0,131.0,16.0,115.0,219.0,210.0,79.0,21.0,63.0,26.0,43.0,2.0,9.0,6.0,93.0,127.0,227.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,18.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,28.0,24.0,21.0,11.0
267,1.0,267.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,181653.0,1.9901125360047445,854.0,109.0,0.0,109.0,188.0,0.0,188.0,131.0,219.0,90.0,15.0,58.0,21.0,42.0,2.0,6.0,5.0,89.0,123.0,236.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,15.0,5.0,0.0,15.0,22.0,29.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,23.0,6.0,0.0,16.0,32.0,44.0,19.0,3.0
268,1.0,268.0,London_99,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,1.1454852750175633,845.0,143.0,1.0,142.0,247.0,9.0,238.0,188.0,225.0,103.0,14.0,50.0,20.0,36.0,1.0,4.0,6.0,84.0,129.0,234.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,1.0,0.0,12.0,3.0,9.0,13.0,23.0,38.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,15.0,5.0,11.0,17.0,28.0,55.0,10.0,11.0
