,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,159909.0,0.6154608801007271,806.0,74.0,0.0,74.0,129.0,0.0,129.0,22.0,190.0,146.0,17.0,67.0,1.0,18.0,5.0,9.0,6.0,76.0,146.0,225.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,15.0,3.0,1.0,10.0,14.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,25.0,4.0,2.0,18.0,22.0,15.0,14.0,6.0
11,1.0,11.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.811482566408813,833.0,79.0,0.0,79.0,137.0,0.0,137.0,129.0,190.0,150.0,17.0,43.0,7.0,29.0,9.0,8.0,10.0,84.0,165.0,194.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,8.0,5.0,2.0,5.0,14.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,1.0,0.0,11.0,6.0,3.0,5.0,22.0,25.0,14.0,6.0
12,1.0,12.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,0.8546635759994388,850.0,124.0,2.0,122.0,225.0,17.0,208.0,137.0,212.0,140.0,12.0,36.0,6.0,33.0,8.0,6.0,10.0,76.0,179.0,188.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,3.0,0.0,12.0,4.0,4.0,8.0,24.0,25.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.0,3.0,0.0,14.0,5.0,4.0,12.0,38.0,32.0,24.0,16.0
13,1.0,13.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,158550.0,0.7337585436180234,803.0,39.0,1.0,38.0,80.0,10.0,70.0,225.0,226.0,93.0,12.0,73.0,6.0,28.0,8.0,7.0,5.0,78.0,165.0,205.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,6.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,6.0,14.0,11.0,8.0
14,1.0,14.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,173952.0,0.7641723519191146,837.0,95.0,0.0,95.0,171.0,0.0,171.0,80.0,227.0,89.0,14.0,83.0,5.0,25.0,1.0,9.0,6.0,79.0,162.0,206.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,2.0,0.0,16.0,12.0,7.0,8.0,22.0,23.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.0,21.0,16.0,10.0,12.0,35.0,33.0,14.0,14.0
15,1.0,15.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,1.6125322300940752,846.0,156.0,1.0,155.0,262.0,11.0,251.0,171.0,233.0,79.0,15.0,81.0,5.0,27.0,3.0,10.0,10.0,84.0,153.0,206.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,12.0,0.0,13.0,10.0,7.0,15.0,33.0,34.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1.0,13.0,0.0,15.0,10.0,9.0,17.0,46.0,49.0,30.0,19.0
16,1.0,16.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,142242.0,0.9091000724583864,767.0,110.0,1.0,109.0,196.0,9.0,187.0,262.0,209.0,88.0,21.0,84.0,10.0,26.0,4.0,11.0,9.0,74.0,159.0,211.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,8.0,0.0,9.0,8.0,0.0,14.0,18.0,24.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,8.0,0.0,10.0,14.0,0.0,20.0,26.0,40.0,20.0,13.0
17,1.0,17.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,124122.0,1.3916177516803145,727.0,61.0,0.0,61.0,102.0,0.0,102.0,196.0,200.0,85.0,20.0,91.0,6.0,34.0,5.0,12.0,13.0,76.0,164.0,200.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,10.0,3.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,15.0,5.0,26.0,10.0,2.0
18,1.0,18.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,0.4880797481164336,745.0,55.0,0.0,55.0,96.0,0.0,96.0,102.0,200.0,91.0,20.0,86.0,8.0,33.0,4.0,11.0,14.0,74.0,163.0,202.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,3.0,11.0,14.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,5.0,13.0,19.0,21.0,11.0,8.0
19,1.0,19.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,144507.0,0.6809618109837174,772.0,29.0,2.0,27.0,64.0,18.0,46.0,96.0,203.0,90.0,21.0,86.0,9.0,29.0,4.0,11.0,17.0,76.0,166.0,194.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,8.0,11.0,4.0,5.0,2.0
20,1.0,20.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,0.7419947776943445,833.0,86.0,2.0,84.0,166.0,19.0,147.0,64.0,206.0,85.0,21.0,82.0,9.0,33.0,6.0,11.0,11.0,86.0,164.0,192.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,12.0,7.0,5.0,7.0,20.0,18.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,16.0,8.0,9.0,10.0,30.0,29.0,29.0,15.0
21,1.0,21.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,1.137076361104846,826.0,162.0,0.0,162.0,272.0,0.0,272.0,166.0,211.0,77.0,22.0,82.0,7.0,38.0,3.0,13.0,8.0,80.0,162.0,203.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,6.0,1.0,11.0,5.0,7.0,9.0,28.0,28.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,6.0,2.0,14.0,7.0,8.0,11.0,38.0,46.0,23.0,21.0
22,1.0,22.0,London_173,3years_LHD,151,453,1092.0,70.0,2.0,134541.0,0.826121318154037,750.0,106.0,2.0,104.0,186.0,17.0,169.0,272.0,198.0,108.0,13.0,69.0,2.0,44.0,4.0,15.0,8.0,64.0,143.0,238.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,17.0,12.0,6.0,8.0,16.0,25.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,25.0,17.0,8.0,11.0,27.0,35.0,21.0,10.0
