,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,152661.0,0.5347552178427577,790.0,68.0,0.0,68.0,128.0,0.0,128.0,26.0,115.0,190.0,19.0,61.0,18.0,44.0,1.0,5.0,10.0,73.0,154.0,216.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,17.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,5.0,28.0,32.0,16.0,11.0
11,1.0,11.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,0.6876945719122887,816.0,76.0,0.0,76.0,136.0,0.0,136.0,128.0,116.0,212.0,4.0,59.0,11.0,42.0,2.0,7.0,11.0,77.0,151.0,214.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,6.0,0.0,8.0,10.0,20.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,17.0,14.0,28.0,21.0,8.0
12,1.0,12.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,1.2055720025673509,832.0,116.0,1.0,115.0,217.0,10.0,207.0,136.0,121.0,201.0,7.0,53.0,16.0,43.0,3.0,9.0,13.0,77.0,149.0,214.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,29.0,22.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,6.0,10.0,0.0,8.0,45.0,36.0,27.0,8.0
13,1.0,13.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,155379.0,1.675518007017672,796.0,44.0,1.0,43.0,80.0,10.0,70.0,217.0,128.0,157.0,17.0,61.0,19.0,60.0,2.0,9.0,7.0,72.0,162.0,212.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2.0,6.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,2.0,7.0,10.0,13.0,2.0
14,1.0,14.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,0.872219743207097,833.0,99.0,0.0,99.0,171.0,0.0,171.0,80.0,138.0,163.0,14.0,52.0,20.0,56.0,1.0,9.0,5.0,69.0,164.0,215.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,8.0,5.0,1.0,11.0,15.0,25.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,11.0,6.0,2.0,15.0,28.0,35.0,29.0,10.0
15,1.0,15.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,1.388005972839892,809.0,149.0,2.0,147.0,268.0,17.0,251.0,171.0,151.0,169.0,9.0,59.0,14.0,46.0,2.0,3.0,8.0,75.0,169.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,6.0,0.0,4.0,15.0,0.0,6.0,29.0,27.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,1.0,6.0,0.0,5.0,20.0,0.0,7.0,39.0,37.0,33.0,17.0
16,1.0,16.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,1.252672491595149,748.0,107.0,0.0,107.0,187.0,0.0,187.0,268.0,151.0,136.0,23.0,70.0,16.0,43.0,6.0,8.0,7.0,77.0,160.0,209.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,8.0,21.0,24.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,11.0,33.0,38.0,28.0,18.0
17,1.0,17.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,122763.0,0.9048183765262365,724.0,60.0,0.0,60.0,100.0,0.0,100.0,187.0,158.0,155.0,17.0,58.0,16.0,39.0,3.0,7.0,12.0,70.0,176.0,195.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,10.0,20.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,6.0,11.0,25.0,13.0,8.0
18,1.0,18.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,1.1864473894238472,747.0,61.0,0.0,61.0,96.0,0.0,96.0,100.0,154.0,159.0,21.0,53.0,15.0,43.0,2.0,6.0,13.0,65.0,178.0,197.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,10.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,14.0,22.0,15.0,5.0
19,1.0,19.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,1.184271956793964,765.0,32.0,2.0,30.0,70.0,20.0,50.0,96.0,165.0,157.0,7.0,59.0,15.0,41.0,2.0,7.0,14.0,71.0,173.0,195.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,12.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,16.0,3.0,6.0,4.0
20,1.0,20.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,1.1365328701213002,830.0,85.0,2.0,83.0,168.0,21.0,147.0,70.0,165.0,158.0,11.0,60.0,14.0,37.0,2.0,6.0,13.0,71.0,163.0,206.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,10.0,24.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,10.0,14.0,35.0,25.0,5.0
21,1.0,21.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,1.0257981680333614,838.0,157.0,1.0,156.0,280.0,8.0,272.0,168.0,170.0,161.0,20.0,45.0,13.0,40.0,2.0,2.0,5.0,80.0,161.0,207.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,3.0,0.0,6.0,1.0,0.0,3.0,33.0,33.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,5.0,0.0,7.0,2.0,0.0,5.0,44.0,44.0,25.0,20.0
22,1.0,22.0,London_227,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,0.8056259881705046,739.0,106.0,2.0,104.0,186.0,17.0,169.0,280.0,162.0,138.0,18.0,82.0,15.0,31.0,0.0,7.0,4.0,84.0,155.0,210.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,8.0,19.0,20.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,10.0,24.0,26.0,21.0,13.0
