,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.7752428883686662,798.0,75.0,0.0,75.0,128.0,0.0,128.0,26.0,188.0,167.0,18.0,58.0,4.0,12.0,3.0,3.0,7.0,87.0,137.0,222.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,10.0,4.0,5.0,13.0,20.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,0.0,14.0,4.0,7.0,18.0,31.0,22.0,14.0,7.0
11,1.0,11.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,0.8048698799684644,817.0,78.0,0.0,78.0,135.0,0.0,135.0,128.0,192.0,166.0,22.0,50.0,7.0,12.0,0.0,4.0,10.0,80.0,145.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,3.0,0.0,10.0,8.0,1.0,8.0,13.0,18.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,0.0,14.0,13.0,1.0,9.0,20.0,23.0,15.0,9.0
12,1.0,12.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,0.9145648339763284,840.0,127.0,2.0,125.0,223.0,16.0,207.0,135.0,199.0,160.0,22.0,53.0,1.0,11.0,0.0,7.0,10.0,73.0,157.0,213.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,4.0,0.0,2.0,5.0,0.0,11.0,27.0,29.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,4.0,0.0,4.0,9.0,0.0,14.0,39.0,44.0,26.0,21.0
13,1.0,13.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,146772.0,0.6268335534259677,777.0,40.0,1.0,39.0,79.0,9.0,70.0,223.0,183.0,160.0,15.0,65.0,5.0,20.0,1.0,4.0,6.0,92.0,148.0,207.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,6.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,5.0,10.0,12.0,19.0,4.0
14,1.0,14.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,1.2758438158780336,827.0,99.0,0.0,99.0,171.0,0.0,171.0,79.0,187.0,149.0,15.0,66.0,3.0,25.0,2.0,6.0,6.0,100.0,148.0,199.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,1.0,0.0,6.0,8.0,1.0,7.0,22.0,22.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,1.0,0.0,7.0,10.0,1.0,9.0,26.0,30.0,29.0,20.0
15,1.0,15.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,1.3127760393545032,814.0,143.0,2.0,141.0,270.0,19.0,251.0,171.0,187.0,152.0,21.0,48.0,6.0,32.0,0.0,7.0,10.0,73.0,156.0,214.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,18.0,4.0,3.0,11.0,27.0,34.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,25.0,4.0,3.0,14.0,35.0,49.0,32.0,18.0
16,1.0,16.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,0.8511091694235802,752.0,107.0,1.0,106.0,195.0,8.0,187.0,270.0,199.0,102.0,32.0,70.0,4.0,40.0,0.0,6.0,8.0,65.0,173.0,207.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,8.0,0.0,6.0,8.0,6.0,10.0,22.0,25.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,9.0,0.0,7.0,14.0,9.0,14.0,31.0,32.0,25.0,9.0
17,1.0,17.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,0.4864301150664687,730.0,53.0,0.0,53.0,100.0,0.0,100.0,195.0,219.0,100.0,14.0,54.0,9.0,45.0,3.0,9.0,6.0,66.0,168.0,213.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,6.0,8.0,3.0,7.0,11.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,2.0,8.0,11.0,4.0,9.0,18.0,13.0,9.0,5.0
18,1.0,18.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.6514844698831439,760.0,57.0,0.0,57.0,95.0,0.0,95.0,100.0,234.0,101.0,16.0,40.0,10.0,40.0,3.0,9.0,6.0,71.0,184.0,192.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,6.0,4.0,2.0,8.0,15.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,6.0,9.0,5.0,3.0,10.0,22.0,18.0,9.0
19,1.0,19.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,0.7654043305665255,776.0,30.0,2.0,28.0,66.0,18.0,48.0,95.0,237.0,91.0,20.0,42.0,13.0,35.0,4.0,11.0,10.0,62.0,182.0,199.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,7.0,7.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,11.0,11.0,9.0,11.0,1.0
20,1.0,20.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,0.8185574524104595,820.0,84.0,2.0,82.0,165.0,17.0,148.0,66.0,242.0,99.0,12.0,43.0,12.0,30.0,3.0,12.0,9.0,70.0,166.0,208.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,12.0,4.0,9.0,10.0,10.0,15.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,15.0,5.0,10.0,12.0,14.0,22.0,25.0,11.0
21,1.0,21.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,1.7739464025944471,821.0,165.0,1.0,164.0,282.0,9.0,273.0,165.0,257.0,98.0,7.0,46.0,10.0,23.0,2.0,10.0,6.0,74.0,152.0,221.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,17.0,4.0,5.0,18.0,29.0,37.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,2.0,0.0,19.0,7.0,5.0,26.0,45.0,58.0,18.0,25.0
22,1.0,22.0,London_140,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,0.9095060778781772,730.0,105.0,2.0,103.0,186.0,17.0,169.0,282.0,201.0,101.0,21.0,79.0,10.0,32.0,2.0,7.0,3.0,86.0,153.0,211.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,2.0,0.0,14.0,12.0,10.0,15.0,24.0,20.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,3.0,2.0,0.0,19.0,17.0,10.0,21.0,32.0,25.0,31.0,11.0
