,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,0.5935902567580342,814.0,80.0,0.0,80.0,128.0,0.0,128.0,27.0,148.0,147.0,24.0,81.0,18.0,29.0,2.0,4.0,7.0,68.0,153.0,225.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,5.0,5.0,4.0,18.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,7.0,6.0,6.0,23.0,22.0,24.0,8.0
11,1.0,11.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,175764.0,0.652361418120563,841.0,81.0,0.0,81.0,134.0,0.0,134.0,128.0,161.0,149.0,25.0,70.0,15.0,24.0,4.0,5.0,5.0,65.0,147.0,236.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,5.0,7.0,6.0,12.0,8.0,25.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,6.0,11.0,8.0,16.0,12.0,34.0,24.0,12.0
12,1.0,12.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,185730.0,0.8601259663701057,863.0,131.0,1.0,130.0,217.0,10.0,207.0,134.0,165.0,172.0,17.0,67.0,13.0,16.0,1.0,2.0,5.0,66.0,154.0,228.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,12.0,6.0,7.0,9.0,22.0,31.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,17.0,6.0,11.0,10.0,31.0,42.0,24.0,12.0
13,1.0,13.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,162627.0,0.7503526769578457,812.0,45.0,1.0,44.0,79.0,8.0,71.0,217.0,187.0,145.0,20.0,63.0,6.0,25.0,1.0,6.0,5.0,64.0,156.0,228.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,8.0,20.0,8.0,3.0
14,1.0,14.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,177123.0,1.2793728075921535,844.0,94.0,0.0,94.0,172.0,0.0,172.0,79.0,188.0,151.0,20.0,58.0,3.0,25.0,1.0,7.0,4.0,68.0,157.0,224.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,10.0,15.0,6.0,11.0,10.0,27.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,3.0,0.0,0.0,12.0,22.0,6.0,14.0,18.0,38.0,26.0,6.0
15,1.0,15.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,0.7440465735271573,842.0,150.0,1.0,149.0,262.0,11.0,251.0,172.0,200.0,156.0,16.0,56.0,3.0,16.0,1.0,5.0,8.0,64.0,164.0,217.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,6.0,4.0,7.0,3.0,26.0,31.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,4.0,9.0,5.0,37.0,44.0,21.0,14.0
16,1.0,16.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,150396.0,1.3592423973605037,785.0,110.0,1.0,109.0,194.0,8.0,186.0,262.0,214.0,106.0,15.0,70.0,12.0,27.0,1.0,8.0,6.0,59.0,149.0,239.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,4.0,4.0,0.0,6.0,9.0,10.0,7.0,24.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,5.0,4.0,0.0,8.0,12.0,18.0,12.0,34.0,33.0,22.0,18.0
17,1.0,17.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,0.650967831723392,741.0,63.0,0.0,63.0,100.0,0.0,100.0,194.0,232.0,101.0,16.0,60.0,15.0,18.0,2.0,9.0,7.0,59.0,152.0,235.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,12.0,6.0,9.0,9.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,10.0,16.0,9.0,14.0,11.0,25.0,14.0,5.0
18,1.0,18.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,130917.0,0.9851229712367058,742.0,53.0,0.0,53.0,96.0,0.0,96.0,100.0,226.0,108.0,18.0,55.0,19.0,21.0,2.0,4.0,7.0,67.0,157.0,222.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,9.0,14.0,14.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,6.0,5.0,12.0,20.0,19.0,21.0,11.0
19,1.0,19.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,145413.0,1.1164482571184635,774.0,30.0,2.0,28.0,67.0,19.0,48.0,96.0,236.0,108.0,23.0,39.0,19.0,22.0,0.0,6.0,7.0,74.0,144.0,228.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,1.0,3.0,2.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,8.0,1.0,5.0,3.0,18.0,11.0,3.0
20,1.0,20.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,2.0462053092196584,815.0,88.0,2.0,86.0,166.0,19.0,147.0,67.0,245.0,111.0,24.0,45.0,1.0,19.0,0.0,8.0,7.0,77.0,137.0,232.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,7.0,0.0,13.0,6.0,3.0,10.0,19.0,17.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,1.0,7.0,0.0,18.0,8.0,5.0,11.0,31.0,26.0,22.0,7.0
21,1.0,21.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,161721.0,1.1143336510285735,810.0,157.0,1.0,156.0,281.0,9.0,272.0,166.0,252.0,100.0,28.0,49.0,2.0,16.0,0.0,6.0,7.0,78.0,139.0,229.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,19.0,3.0,4.0,6.0,25.0,43.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,23.0,4.0,6.0,9.0,40.0,73.0,20.0,20.0
22,1.0,22.0,London_153,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,1.315994555130601,738.0,105.0,2.0,103.0,187.0,18.0,169.0,281.0,217.0,97.0,23.0,79.0,6.0,24.0,1.0,6.0,3.0,86.0,145.0,219.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,6.0,3.0,1.0,16.0,4.0,6.0,10.0,20.0,22.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,7.0,3.0,2.0,20.0,6.0,7.0,13.0,25.0,34.0,20.0,10.0
