,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,160362.0,0.601336820051074,807.0,75.0,0.0,75.0,128.0,0.0,128.0,28.0,100.0,204.0,18.0,87.0,5.0,33.0,0.0,6.0,19.0,78.0,129.0,227.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,8.0,20.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,8.0,32.0,22.0,18.0,8.0
11,1.0,11.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,0.7300211396068335,827.0,79.0,0.0,79.0,134.0,0.0,134.0,128.0,106.0,205.0,24.0,80.0,4.0,32.0,1.0,1.0,15.0,73.0,134.0,231.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,20.0,12.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,4.0,35.0,18.0,29.0,6.0
12,1.0,12.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,0.8758131340146065,838.0,125.0,2.0,123.0,224.0,16.0,208.0,134.0,129.0,189.0,28.0,62.0,7.0,35.0,1.0,2.0,15.0,74.0,123.0,241.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,2.0,4.0,0.0,10.0,9.0,5.0,16.0,22.0,29.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,3.0,5.0,0.0,13.0,9.0,6.0,24.0,30.0,45.0,24.0,22.0
13,1.0,13.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,150396.0,1.2545531243085861,785.0,43.0,1.0,42.0,80.0,10.0,70.0,224.0,142.0,183.0,10.0,68.0,11.0,32.0,0.0,7.0,7.0,86.0,108.0,252.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,4.0,1.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,16.0,3.0,2.0,7.0,1.0,18.0,18.0,5.0
14,1.0,14.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,175764.0,2.0028146766126156,841.0,92.0,0.0,92.0,172.0,0.0,172.0,80.0,151.0,184.0,16.0,64.0,8.0,25.0,1.0,4.0,5.0,87.0,110.0,251.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,2.0,0.0,15.0,4.0,6.0,7.0,20.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,2.0,0.0,23.0,4.0,9.0,9.0,34.0,33.0,14.0,10.0
15,1.0,15.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,181653.0,1.4347503138706088,854.0,148.0,2.0,146.0,270.0,17.0,253.0,172.0,149.0,190.0,19.0,62.0,8.0,17.0,0.0,8.0,9.0,77.0,137.0,230.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,3.0,4.0,5.0,0.0,16.0,9.0,5.0,11.0,33.0,29.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,29.0,3.0,9.0,6.0,0.0,24.0,14.0,6.0,13.0,57.0,40.0,41.0,17.0
16,1.0,16.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,155379.0,1.2605953430756927,796.0,117.0,1.0,116.0,195.0,9.0,186.0,270.0,143.0,176.0,25.0,76.0,5.0,23.0,1.0,4.0,9.0,70.0,153.0,221.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,6.0,12.0,1.0,10.0,29.0,19.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,2.0,0.0,9.0,15.0,2.0,13.0,41.0,25.0,24.0,20.0
17,1.0,17.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.7604031069204211,748.0,60.0,0.0,60.0,102.0,0.0,102.0,195.0,164.0,166.0,16.0,79.0,3.0,15.0,3.0,7.0,11.0,68.0,145.0,229.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,5.0,15.0,19.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,4.0,9.0,7.0,18.0,27.0,26.0,4.0
18,1.0,18.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,0.6172161120921373,759.0,56.0,0.0,56.0,96.0,0.0,96.0,102.0,173.0,179.0,9.0,62.0,5.0,18.0,1.0,6.0,9.0,63.0,136.0,245.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,8.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,13.0,19.0,15.0,9.0
19,1.0,19.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,142695.0,0.6785866171121597,768.0,25.0,2.0,23.0,61.0,18.0,43.0,96.0,178.0,179.0,10.0,63.0,4.0,14.0,0.0,5.0,11.0,70.0,123.0,249.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,7.0,10.0,6.0,0.0
20,1.0,20.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,1.0091335233300924,827.0,85.0,2.0,83.0,165.0,18.0,147.0,61.0,188.0,178.0,5.0,65.0,3.0,14.0,0.0,0.0,5.0,70.0,131.0,247.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,3.0,0.0,9.0,7.0,2.0,9.0,12.0,22.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,3.0,3.0,0.0,12.0,10.0,3.0,15.0,16.0,29.0,16.0,10.0
21,1.0,21.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.0224908273667097,833.0,165.0,0.0,165.0,272.0,0.0,272.0,165.0,176.0,194.0,11.0,52.0,4.0,13.0,1.0,2.0,6.0,83.0,123.0,241.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,17.0,7.0,14.0,13.0,27.0,36.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,27.0,7.0,20.0,19.0,36.0,53.0,30.0,12.0
22,1.0,22.0,London_181,3years_LHD,151,453,1092.0,70.0,2.0,130917.0,1.813466408289969,742.0,99.0,2.0,97.0,188.0,18.0,170.0,272.0,190.0,147.0,14.0,66.0,8.0,23.0,0.0,5.0,6.0,77.0,150.0,220.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,6.0,16.0,23.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,9.0,4.0,3.0,7.0,28.0,37.0,23.0,8.0
