,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,0.8299517799168825,831.0,72.0,0.0,72.0,129.0,0.0,129.0,24.0,177.0,157.0,23.0,62.0,4.0,26.0,1.0,3.0,9.0,82.0,146.0,216.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,14.0,8.0,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,9.0,3.0,4.0,17.0,12.0,21.0,20.0,8.0
11,1.0,11.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,181653.0,1.0635615177452564,854.0,79.0,0.0,79.0,135.0,0.0,135.0,129.0,193.0,147.0,25.0,47.0,3.0,37.0,0.0,1.0,12.0,76.0,146.0,219.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0,9.0,8.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,5.0,9.0,1.0,15.0,10.0,34.0,14.0,16.0
12,1.0,12.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,183465.0,0.9262005211785436,858.0,127.0,2.0,125.0,226.0,19.0,207.0,135.0,209.0,125.0,24.0,53.0,7.0,34.0,0.0,1.0,11.0,76.0,140.0,226.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,12.0,18.0,3.0,12.0,18.0,40.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,8.0,2.0,2.0,5.0,0.0,0.0,14.0,23.0,4.0,12.0,23.0,57.0,24.0,15.0
13,1.0,13.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,154020.0,0.6660680174827576,793.0,39.0,1.0,38.0,79.0,9.0,70.0,226.0,231.0,92.0,19.0,72.0,1.0,31.0,3.0,4.0,5.0,92.0,143.0,213.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,7.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,14.0,22.0,7.0,9.0
14,1.0,14.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,160362.0,0.7972104782238603,807.0,97.0,0.0,97.0,172.0,0.0,172.0,79.0,240.0,92.0,21.0,60.0,3.0,33.0,3.0,1.0,4.0,89.0,145.0,215.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1.0,0.0,1.0,10.0,11.0,16.0,9.0,15.0,29.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,21.0,2.0,0.0,2.0,14.0,16.0,27.0,12.0,24.0,44.0,20.0,9.0
15,1.0,15.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,0.8516363743692636,815.0,153.0,2.0,151.0,269.0,18.0,251.0,172.0,245.0,97.0,17.0,53.0,5.0,33.0,2.0,1.0,7.0,87.0,141.0,218.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,6.0,0.0,3.0,19.0,7.0,5.0,28.0,29.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,9.0,7.0,0.0,3.0,29.0,7.0,6.0,41.0,45.0,21.0,23.0
16,1.0,16.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,0.8071246519684792,740.0,102.0,1.0,101.0,196.0,10.0,186.0,269.0,213.0,98.0,15.0,75.0,8.0,31.0,1.0,12.0,7.0,111.0,138.0,197.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,14.0,3.0,2.0,9.0,22.0,26.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,20.0,5.0,2.0,16.0,33.0,37.0,33.0,14.0
17,1.0,17.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,116874.0,0.9798465883359313,711.0,53.0,0.0,53.0,100.0,0.0,100.0,196.0,226.0,95.0,22.0,68.0,11.0,23.0,1.0,7.0,8.0,107.0,133.0,205.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,1.0,9.0,6.0,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,10.0,9.0,2.0,12.0,13.0,13.0,17.0,10.0
18,1.0,18.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,0.5610819710418582,731.0,53.0,0.0,53.0,95.0,0.0,95.0,100.0,237.0,100.0,25.0,51.0,10.0,25.0,2.0,3.0,8.0,101.0,149.0,195.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,7.0,10.0,20.0,10.0,5.0
19,1.0,19.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,0.7429880695417523,761.0,29.0,2.0,27.0,63.0,16.0,47.0,95.0,245.0,103.0,25.0,38.0,6.0,30.0,3.0,3.0,10.0,100.0,151.0,192.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,3.0,4.0,10.0,8.0,13.0,1.0
20,1.0,20.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,1.4762331629171968,814.0,83.0,2.0,81.0,166.0,18.0,148.0,63.0,250.0,109.0,26.0,34.0,4.0,24.0,3.0,3.0,6.0,98.0,149.0,200.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,8.0,9.0,4.0,5.0,21.0,19.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,15.0,14.0,5.0,7.0,35.0,27.0,22.0,20.0
21,1.0,21.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,1.4851879701018333,804.0,151.0,1.0,150.0,281.0,9.0,272.0,166.0,255.0,108.0,15.0,46.0,3.0,20.0,1.0,5.0,6.0,104.0,138.0,205.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,13.0,0.0,9.0,8.0,2.0,10.0,25.0,38.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,14.0,0.0,12.0,10.0,4.0,15.0,37.0,54.0,43.0,11.0
22,1.0,22.0,London_73,3years_LHD,151,453,1092.0,70.0,2.0,121857.0,1.324075766839087,722.0,95.0,2.0,93.0,187.0,18.0,169.0,281.0,212.0,107.0,20.0,74.0,5.0,25.0,1.0,9.0,6.0,94.0,151.0,202.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,16.0,6.0,5.0,13.0,17.0,23.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,24.0,7.0,6.0,19.0,26.0,35.0,21.0,9.0
