,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,2.2556044394150376,800.0,77.0,0.0,77.0,129.0,0.0,129.0,25.0,133.0,192.0,16.0,89.0,0.0,22.0,0.0,1.0,14.0,77.0,158.0,204.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,7.0,13.0,20.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,4.0,15.0,2.0,8.0,20.0,25.0,17.0,6.0
11,1.0,11.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.9478547126054764,839.0,82.0,0.0,82.0,134.0,0.0,134.0,129.0,135.0,184.0,14.0,89.0,4.0,25.0,0.0,2.0,18.0,82.0,163.0,190.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,7.0,4.0,9.0,9.0,22.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,2.0,0.0,3.0,10.0,5.0,14.0,10.0,31.0,15.0,6.0
12,1.0,12.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,181200.0,0.7712114425376058,853.0,113.0,2.0,111.0,223.0,16.0,207.0,134.0,138.0,187.0,8.0,90.0,5.0,25.0,0.0,0.0,18.0,85.0,167.0,183.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,2.0,0.0,0.0,7.0,7.0,3.0,12.0,23.0,28.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,0.0,8.0,8.0,4.0,16.0,36.0,44.0,23.0,24.0
13,1.0,13.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,160362.0,1.0218563005328178,807.0,45.0,1.0,44.0,78.0,8.0,70.0,223.0,145.0,176.0,22.0,80.0,4.0,18.0,2.0,6.0,14.0,93.0,161.0,185.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,10.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,15.0,9.0,10.0,3.0
14,1.0,14.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,184824.0,0.7858446417376399,861.0,107.0,0.0,107.0,171.0,0.0,171.0,78.0,151.0,165.0,26.0,80.0,4.0,24.0,3.0,0.0,11.0,97.0,167.0,178.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,20.0,24.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,5.0,29.0,29.0,30.0,8.0
15,1.0,15.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,183012.0,0.926656873896718,857.0,149.0,2.0,147.0,268.0,17.0,251.0,171.0,157.0,171.0,18.0,62.0,14.0,27.0,1.0,3.0,16.0,94.0,163.0,180.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,7.0,8.0,24.0,27.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,6.0,10.0,12.0,31.0,36.0,24.0,16.0
16,1.0,16.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,154926.0,0.6882314188405871,795.0,105.0,0.0,105.0,186.0,0.0,186.0,268.0,164.0,122.0,22.0,66.0,29.0,43.0,4.0,3.0,15.0,84.0,164.0,190.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,2.0,1.0,0.0,5.0,12.0,4.0,8.0,23.0,27.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,2.0,1.0,0.0,8.0,19.0,5.0,11.0,36.0,40.0,30.0,16.0
17,1.0,17.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,140883.0,0.6234312849119306,764.0,59.0,0.0,59.0,101.0,0.0,101.0,186.0,194.0,109.0,20.0,62.0,21.0,43.0,2.0,2.0,16.0,75.0,174.0,188.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,7.0,13.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,7.0,11.0,22.0,13.0,12.0
18,1.0,18.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,144507.0,0.7014699429273605,772.0,55.0,0.0,55.0,96.0,0.0,96.0,101.0,204.0,111.0,19.0,55.0,19.0,41.0,3.0,1.0,17.0,65.0,183.0,188.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,8.0,6.0,4.0,3.0,8.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,8.0,9.0,6.0,3.0,12.0,13.0,17.0,8.0
19,1.0,19.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,0.7096641696989536,787.0,33.0,2.0,31.0,67.0,20.0,47.0,96.0,208.0,122.0,8.0,45.0,23.0,44.0,0.0,3.0,21.0,62.0,179.0,191.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,7.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,5.0,4.0,1.0,1.0,12.0,11.0,4.0,7.0
20,1.0,20.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,0.9032752402126789,840.0,88.0,2.0,86.0,165.0,18.0,147.0,67.0,204.0,120.0,9.0,47.0,26.0,43.0,1.0,3.0,21.0,71.0,168.0,193.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,5.0,18.0,24.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,0.0,5.0,12.0,1.0,6.0,26.0,31.0,18.0,6.0
21,1.0,21.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,1.0101425480097532,830.0,161.0,0.0,161.0,272.0,0.0,272.0,165.0,224.0,101.0,13.0,53.0,22.0,32.0,2.0,6.0,16.0,71.0,169.0,197.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,4.0,15.0,6.0,33.0,31.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,1.0,7.0,5.0,21.0,7.0,48.0,46.0,28.0,15.0
22,1.0,22.0,London_143,3years_LHD,151,453,1092.0,70.0,2.0,127746.0,0.9134186077862978,735.0,98.0,2.0,96.0,189.0,19.0,170.0,272.0,185.0,113.0,16.0,78.0,19.0,32.0,3.0,7.0,8.0,70.0,167.0,208.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,5.0,0.0,0.0,6.0,9.0,6.0,3.0,19.0,19.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,21.0,3.0,9.0,0.0,0.0,8.0,14.0,7.0,3.0,30.0,32.0,25.0,5.0
