,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,155379.0,1.3896880270913243,796.0,81.0,0.0,81.0,128.0,0.0,128.0,27.0,138.0,162.0,24.0,85.0,6.0,24.0,2.0,12.0,15.0,70.0,140.0,228.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,6.0,12.0,10.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,7.0,17.0,15.0,29.0,10.0
11,1.0,11.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,162627.0,1.9440115634351969,812.0,69.0,0.0,69.0,135.0,0.0,135.0,128.0,143.0,177.0,28.0,67.0,3.0,24.0,2.0,9.0,15.0,72.0,145.0,221.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,9.0,5.0,11.0,15.0,15.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,13.0,14.0,5.0,17.0,26.0,25.0,25.0,20.0
12,1.0,12.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.7654587309807539,839.0,120.0,1.0,119.0,217.0,10.0,207.0,135.0,155.0,190.0,24.0,42.0,2.0,34.0,2.0,4.0,16.0,71.0,155.0,211.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,5.0,15.0,10.0,15.0,22.0,26.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,1.0,0.0,6.0,24.0,13.0,20.0,35.0,45.0,43.0,12.0
13,1.0,13.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,158550.0,0.739003112539649,803.0,41.0,1.0,40.0,79.0,9.0,70.0,217.0,168.0,163.0,17.0,59.0,8.0,34.0,0.0,4.0,8.0,70.0,171.0,204.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,5.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,4.0,4.0,4.0,8.0,15.0,5.0,4.0
14,1.0,14.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,0.7707179309800267,840.0,99.0,0.0,99.0,171.0,0.0,171.0,79.0,182.0,163.0,16.0,48.0,8.0,32.0,0.0,4.0,8.0,72.0,180.0,193.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,6.0,3.0,5.0,10.0,20.0,17.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,8.0,3.0,7.0,12.0,30.0,23.0,23.0,18.0
15,1.0,15.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,0.6742051942273974,838.0,147.0,2.0,145.0,270.0,19.0,251.0,171.0,195.0,141.0,17.0,50.0,8.0,39.0,1.0,2.0,8.0,82.0,166.0,197.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,1.0,13.0,3.0,0.0,12.0,28.0,36.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,5.0,2.0,18.0,3.0,0.0,18.0,41.0,54.0,16.0,23.0
16,1.0,16.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,0.5849539423361421,769.0,108.0,2.0,106.0,204.0,18.0,186.0,270.0,200.0,118.0,21.0,70.0,10.0,30.0,2.0,2.0,8.0,78.0,155.0,212.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,2.0,1.0,0.0,1.0,13.0,1.0,5.0,16.0,32.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,2.0,1.0,0.0,1.0,20.0,3.0,6.0,21.0,45.0,14.0,26.0
17,1.0,17.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,127746.0,0.49091724772006273,735.0,61.0,0.0,61.0,100.0,0.0,100.0,204.0,205.0,125.0,21.0,60.0,11.0,26.0,1.0,4.0,5.0,76.0,150.0,222.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,3.0,4.0,10.0,21.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,16.0,6.0,4.0,6.0,18.0,28.0,19.0,10.0
18,1.0,18.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,0.5611786916851997,744.0,53.0,0.0,53.0,96.0,0.0,96.0,100.0,210.0,131.0,22.0,48.0,11.0,24.0,0.0,7.0,8.0,85.0,150.0,210.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,3.0,9.0,11.0,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,7.0,3.0,13.0,15.0,12.0,17.0,16.0
19,1.0,19.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,0.5986562436446548,762.0,27.0,1.0,26.0,59.0,11.0,48.0,96.0,212.0,145.0,19.0,44.0,12.0,19.0,0.0,2.0,12.0,70.0,154.0,217.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,2.0,11.0,13.0,11.0,1.0
20,1.0,20.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,0.9452803740277886,838.0,91.0,2.0,89.0,165.0,17.0,148.0,59.0,214.0,149.0,15.0,46.0,11.0,15.0,1.0,2.0,14.0,74.0,151.0,214.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,1.0,12.0,4.0,6.0,9.0,23.0,14.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,1.0,15.0,5.0,8.0,11.0,32.0,18.0,27.0,12.0
21,1.0,21.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,0.9655399052426219,822.0,163.0,1.0,162.0,280.0,8.0,272.0,165.0,226.0,141.0,16.0,35.0,5.0,26.0,2.0,2.0,10.0,70.0,153.0,220.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,5.0,0.0,3.0,4.0,9.0,6.0,23.0,37.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,5.0,0.0,4.0,5.0,11.0,7.0,33.0,56.0,34.0,21.0
22,1.0,22.0,London_205,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,0.4841072876006365,743.0,100.0,2.0,98.0,187.0,18.0,169.0,280.0,196.0,114.0,16.0,85.0,6.0,27.0,3.0,6.0,4.0,73.0,150.0,226.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,4.0,5.0,14.0,20.0,23.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,16.0,4.0,5.0,19.0,32.0,32.0,19.0,18.0
