,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,0.6609697993844748,822.0,71.0,0.0,71.0,128.0,0.0,128.0,29.0,149.0,172.0,16.0,98.0,0.0,17.0,1.0,0.0,13.0,76.0,147.0,217.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,9.0,13.0,14.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,11.0,5.0,1.0,10.0,20.0,20.0,14.0,6.0
11,1.0,11.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,1.8188430136069655,823.0,79.0,0.0,79.0,134.0,0.0,134.0,128.0,152.0,170.0,24.0,83.0,7.0,13.0,0.0,4.0,14.0,72.0,156.0,211.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,3.0,2.0,9.0,10.0,28.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,7.0,4.0,2.0,9.0,15.0,37.0,15.0,16.0
12,1.0,12.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,0.7301396410912275,817.0,115.0,2.0,113.0,225.0,17.0,208.0,134.0,153.0,187.0,26.0,66.0,4.0,11.0,3.0,3.0,14.0,74.0,153.0,212.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,9.0,1.0,11.0,14.0,3.0,12.0,27.0,26.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,11.0,1.0,13.0,22.0,3.0,17.0,43.0,39.0,33.0,11.0
13,1.0,13.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,148131.0,0.8033202392980456,780.0,43.0,1.0,42.0,81.0,11.0,70.0,225.0,165.0,167.0,14.0,71.0,8.0,23.0,1.0,4.0,4.0,66.0,164.0,219.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,4.0,0.0,11.0,9.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,8.0,4.0,0.0,15.0,11.0,17.0,8.0,10.0
14,1.0,14.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,1.239710065536201,823.0,95.0,0.0,95.0,171.0,0.0,171.0,81.0,169.0,181.0,8.0,69.0,5.0,19.0,0.0,2.0,5.0,61.0,176.0,211.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,8.0,0.0,6.0,4.0,6.0,10.0,14.0,25.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,9.0,0.0,10.0,4.0,8.0,14.0,22.0,39.0,29.0,16.0
15,1.0,15.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,1.6164230043068528,823.0,142.0,2.0,140.0,268.0,17.0,251.0,171.0,156.0,181.0,13.0,79.0,5.0,15.0,2.0,2.0,11.0,66.0,171.0,205.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,2.0,0.0,8.0,7.0,7.0,9.0,34.0,30.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,4.0,3.0,0.0,11.0,11.0,8.0,14.0,46.0,48.0,34.0,12.0
16,1.0,16.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,0.7617049133405089,770.0,111.0,1.0,110.0,196.0,9.0,187.0,268.0,160.0,157.0,15.0,89.0,7.0,21.0,1.0,3.0,12.0,68.0,162.0,211.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,14.0,8.0,5.0,7.0,23.0,30.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,18.0,10.0,6.0,9.0,33.0,44.0,33.0,22.0
17,1.0,17.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,1.1185774337500334,738.0,59.0,0.0,59.0,103.0,0.0,103.0,196.0,161.0,180.0,12.0,83.0,4.0,11.0,1.0,1.0,14.0,79.0,164.0,196.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,7.0,13.0,20.0,11.0,7.0
18,1.0,18.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.618241211399436,748.0,60.0,0.0,60.0,95.0,0.0,95.0,103.0,173.0,178.0,12.0,76.0,4.0,5.0,1.0,4.0,14.0,83.0,146.0,210.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,10.0,15.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,12.0,20.0,23.0,16.0,7.0
19,1.0,19.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,148131.0,0.6683784788474441,780.0,28.0,2.0,26.0,62.0,19.0,43.0,95.0,186.0,177.0,9.0,64.0,3.0,7.0,1.0,6.0,14.0,80.0,157.0,202.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,4.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,6.0,2.0,4.0,4.0,7.0,11.0,11.0,4.0
20,1.0,20.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.065326988697052,842.0,87.0,2.0,85.0,167.0,18.0,149.0,62.0,187.0,190.0,3.0,61.0,1.0,5.0,1.0,5.0,13.0,86.0,148.0,206.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,1.0,0.0,8.0,7.0,1.0,13.0,17.0,20.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,0.0,1.0,0.0,8.0,9.0,2.0,15.0,22.0,31.0,13.0,18.0
21,1.0,21.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,1.672667478211224,836.0,170.0,0.0,170.0,272.0,0.0,272.0,167.0,175.0,180.0,17.0,58.0,7.0,12.0,0.0,4.0,9.0,86.0,157.0,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,12.0,0.0,7.0,5.0,3.0,11.0,39.0,35.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,12.0,0.0,8.0,5.0,3.0,15.0,53.0,53.0,6.0,27.0
22,1.0,22.0,London_72,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,0.5871024336665869,729.0,105.0,2.0,103.0,189.0,20.0,169.0,272.0,180.0,132.0,19.0,81.0,7.0,20.0,1.0,13.0,4.0,86.0,138.0,225.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,3.0,0.0,12.0,4.0,6.0,10.0,24.0,20.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,3.0,0.0,19.0,5.0,11.0,16.0,36.0,26.0,25.0,17.0
