,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,152208.0,0.9339244402945042,789.0,68.0,0.0,68.0,129.0,0.0,129.0,26.0,138.0,169.0,20.0,74.0,9.0,28.0,3.0,12.0,8.0,94.0,167.0,184.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,7.0,17.0,12.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,12.0,29.0,19.0,29.0,15.0
11,1.0,11.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,0.7407183153554797,817.0,82.0,0.0,82.0,134.0,0.0,134.0,129.0,145.0,178.0,29.0,57.0,11.0,25.0,3.0,5.0,8.0,91.0,151.0,203.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,12.0,17.0,16.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,13.0,14.0,10.0,14.0,22.0,22.0,21.0,13.0
12,1.0,12.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,1.1258515510708094,838.0,116.0,2.0,114.0,226.0,18.0,208.0,134.0,164.0,178.0,24.0,52.0,12.0,18.0,0.0,5.0,7.0,75.0,154.0,217.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,1.0,19.0,9.0,3.0,9.0,21.0,20.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,3.0,1.0,31.0,9.0,5.0,10.0,33.0,27.0,50.0,14.0
13,1.0,13.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,158550.0,1.362942493520677,803.0,42.0,2.0,40.0,88.0,17.0,71.0,226.0,187.0,148.0,22.0,62.0,14.0,10.0,1.0,9.0,5.0,65.0,154.0,229.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,7.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,10.0,19.0,9.0,11.0
14,1.0,14.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,2.2177031189203262,843.0,100.0,0.0,100.0,171.0,0.0,171.0,88.0,186.0,144.0,24.0,63.0,16.0,7.0,1.0,12.0,3.0,74.0,153.0,223.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,5.0,0.0,5.0,8.0,3.0,10.0,21.0,22.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,5.0,0.0,7.0,9.0,4.0,10.0,31.0,28.0,35.0,14.0
15,1.0,15.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,1.6359230019152164,835.0,147.0,2.0,145.0,271.0,20.0,251.0,171.0,198.0,152.0,10.0,53.0,11.0,17.0,2.0,10.0,6.0,73.0,153.0,221.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,3.0,4.0,0.0,13.0,7.0,14.0,6.0,28.0,42.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,5.0,4.0,0.0,17.0,10.0,20.0,6.0,41.0,59.0,36.0,7.0
16,1.0,16.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,0.547642600722611,770.0,107.0,0.0,107.0,186.0,0.0,186.0,271.0,176.0,149.0,14.0,80.0,6.0,20.0,3.0,5.0,8.0,78.0,154.0,213.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,8.0,18.0,27.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,12.0,33.0,39.0,28.0,7.0
17,1.0,17.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,0.9849641183391213,732.0,57.0,0.0,57.0,101.0,0.0,101.0,186.0,184.0,156.0,11.0,66.0,8.0,17.0,2.0,9.0,8.0,87.0,144.0,214.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,3.0,2.0,9.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,16.0,3.0,6.0,5.0,15.0,18.0,19.0,15.0
18,1.0,18.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,1.1677359156310558,741.0,48.0,0.0,48.0,95.0,0.0,95.0,101.0,186.0,155.0,13.0,61.0,9.0,18.0,0.0,11.0,9.0,86.0,143.0,215.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.0,7.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,6.0,13.0,21.0,13.0,4.0
19,1.0,19.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,0.5376672307029366,769.0,32.0,2.0,30.0,67.0,19.0,48.0,95.0,195.0,157.0,19.0,39.0,7.0,24.0,0.0,12.0,11.0,75.0,144.0,223.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,10.0,7.0,5.0
20,1.0,20.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,0.9390262207016349,832.0,92.0,2.0,90.0,167.0,20.0,147.0,67.0,199.0,147.0,16.0,45.0,10.0,24.0,0.0,12.0,10.0,79.0,138.0,226.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,6.0,1.0,14.0,4.0,5.0,9.0,22.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,6.0,2.0,22.0,6.0,7.0,13.0,33.0,29.0,20.0,17.0
21,1.0,21.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,2.534914013929665,822.0,157.0,1.0,156.0,283.0,10.0,273.0,167.0,208.0,142.0,11.0,42.0,15.0,20.0,1.0,14.0,9.0,72.0,158.0,214.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,1.0,7.0,1.0,14.0,5.0,7.0,14.0,26.0,35.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,2.0,7.0,2.0,15.0,9.0,10.0,19.0,38.0,51.0,30.0,18.0
22,1.0,22.0,London_117,3years_LHD,151,453,1092.0,70.0,2.0,124575.0,0.5110809281468391,728.0,98.0,2.0,96.0,186.0,16.0,170.0,283.0,193.0,92.0,14.0,91.0,13.0,27.0,5.0,18.0,3.0,77.0,146.0,227.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,11.0,8.0,10.0,9.0,21.0,15.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,1.0,14.0,16.0,14.0,13.0,39.0,20.0,31.0,11.0
