,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,159909.0,0.6650978662073612,806.0,71.0,0.0,71.0,129.0,0.0,129.0,26.0,117.0,192.0,22.0,78.0,0.0,28.0,7.0,9.0,11.0,80.0,146.0,216.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,10.0,21.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,17.0,35.0,26.0,19.0,1.0
11,1.0,11.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,0.7454831693321466,826.0,75.0,0.0,75.0,134.0,0.0,134.0,129.0,127.0,204.0,23.0,62.0,3.0,24.0,6.0,4.0,12.0,75.0,160.0,206.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,0.0,9.0,16.0,22.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,2.0,7.0,0.0,14.0,22.0,32.0,19.0,13.0
12,1.0,12.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,180747.0,1.0083592664450407,852.0,132.0,2.0,130.0,224.0,17.0,207.0,134.0,138.0,213.0,7.0,45.0,10.0,26.0,8.0,6.0,11.0,71.0,157.0,214.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,6.0,0.0,6.0,6.0,3.0,8.0,20.0,31.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,6.0,0.0,8.0,8.0,3.0,10.0,30.0,44.0,29.0,10.0
13,1.0,13.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,147225.0,0.9538747519254684,778.0,41.0,1.0,40.0,78.0,8.0,70.0,224.0,146.0,174.0,17.0,62.0,4.0,34.0,9.0,7.0,5.0,73.0,175.0,200.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,6.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,5.0,10.0,10.0,11.0,3.0
14,1.0,14.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,0.9923457754775882,828.0,99.0,0.0,99.0,171.0,0.0,171.0,78.0,148.0,176.0,15.0,65.0,2.0,28.0,10.0,9.0,3.0,74.0,172.0,204.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,2.0,0.0,4.0,6.0,6.0,18.0,12.0,26.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,2.0,0.0,6.0,10.0,6.0,23.0,16.0,38.0,10.0,19.0
15,1.0,15.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,0.7092781132087111,829.0,136.0,2.0,134.0,269.0,17.0,252.0,171.0,148.0,178.0,20.0,50.0,9.0,32.0,10.0,6.0,6.0,77.0,180.0,190.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,1.0,1.0,10.0,6.0,3.0,15.0,24.0,36.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,0.0,2.0,1.0,11.0,9.0,3.0,19.0,32.0,58.0,24.0,28.0
16,1.0,16.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,153114.0,0.560273926705122,791.0,113.0,1.0,112.0,197.0,9.0,188.0,269.0,153.0,127.0,16.0,99.0,4.0,46.0,5.0,3.0,12.0,73.0,149.0,219.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,11.0,6.0,7.0,6.0,24.0,27.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,2.0,11.0,7.0,10.0,9.0,36.0,35.0,27.0,19.0
17,1.0,17.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,0.4866747921332717,746.0,53.0,0.0,53.0,100.0,0.0,100.0,197.0,156.0,135.0,23.0,72.0,7.0,48.0,5.0,7.0,10.0,84.0,141.0,218.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,9.0,6.0,3.0,5.0,8.0,14.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,12.0,10.0,3.0,7.0,12.0,23.0,13.0,11.0
18,1.0,18.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,136806.0,0.5960114020854235,755.0,58.0,0.0,58.0,95.0,0.0,95.0,100.0,158.0,124.0,28.0,82.0,2.0,55.0,2.0,2.0,12.0,85.0,135.0,221.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,6.0,9.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,5.0,1.0,4.0,7.0,13.0,16.0,27.0,9.0
19,1.0,19.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,145413.0,0.5298772705718875,774.0,25.0,1.0,24.0,59.0,11.0,48.0,95.0,164.0,121.0,25.0,84.0,5.0,52.0,1.0,1.0,17.0,85.0,139.0,212.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,1.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,2.0,9.0,8.0,6.0,6.0
20,1.0,20.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,178935.0,2.4425893584266305,848.0,91.0,2.0,89.0,165.0,18.0,147.0,59.0,163.0,133.0,24.0,91.0,1.0,39.0,1.0,1.0,15.0,89.0,146.0,203.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,8.0,5.0,2.0,9.0,13.0,23.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,13.0,6.0,2.0,9.0,19.0,33.0,25.0,11.0
21,1.0,21.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,1.0106904627755284,845.0,167.0,0.0,167.0,273.0,0.0,273.0,165.0,186.0,119.0,20.0,73.0,6.0,43.0,3.0,3.0,8.0,79.0,157.0,209.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,16.0,0.0,10.0,11.0,12.0,15.0,26.0,42.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,20.0,0.0,14.0,13.0,17.0,20.0,35.0,63.0,38.0,28.0
22,1.0,22.0,London_146,3years_LHD,151,453,1092.0,70.0,2.0,140883.0,0.6702543953433633,764.0,103.0,2.0,101.0,187.0,17.0,170.0,273.0,197.0,96.0,16.0,75.0,14.0,51.0,3.0,1.0,6.0,82.0,148.0,217.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,15.0,6.0,5.0,8.0,18.0,16.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,2.0,18.0,7.0,6.0,11.0,27.0,22.0,24.0,7.0
