,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,0.6063524773344398,787.0,73.0,0.0,73.0,128.0,0.0,128.0,19.0,144.0,134.0,13.0,79.0,19.0,54.0,4.0,6.0,10.0,78.0,139.0,226.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,3.0,2.0,6.0,19.0,13.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,7.0,5.0,4.0,8.0,25.0,22.0,22.0,5.0
11,1.0,11.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,163080.0,0.4918394470587373,813.0,77.0,0.0,77.0,135.0,0.0,135.0,128.0,144.0,135.0,11.0,72.0,20.0,59.0,5.0,7.0,10.0,66.0,143.0,234.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,10.0,11.0,16.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,7.0,0.0,0.0,6.0,12.0,0.0,11.0,17.0,23.0,21.0,7.0
12,1.0,12.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,0.7887663887813687,840.0,119.0,2.0,117.0,225.0,18.0,207.0,135.0,154.0,135.0,6.0,56.0,19.0,64.0,7.0,12.0,5.0,74.0,143.0,231.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,11.0,5.0,3.0,7.0,30.0,26.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,14.0,5.0,3.0,12.0,43.0,41.0,33.0,10.0
13,1.0,13.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,0.8399774301797152,801.0,41.0,1.0,40.0,80.0,9.0,71.0,225.0,160.0,115.0,15.0,66.0,18.0,62.0,4.0,13.0,5.0,84.0,135.0,229.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,12.0,11.0,8.0,7.0
14,1.0,14.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,180294.0,0.6407600603997707,851.0,101.0,0.0,101.0,173.0,0.0,173.0,80.0,143.0,125.0,12.0,75.0,20.0,60.0,4.0,14.0,4.0,81.0,134.0,234.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,8.0,6.0,12.0,6.0,16.0,15.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,10.0,9.0,17.0,8.0,20.0,21.0,24.0,12.0
15,1.0,15.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,1.0391986798495054,817.0,151.0,2.0,149.0,270.0,18.0,252.0,173.0,157.0,134.0,19.0,43.0,24.0,57.0,5.0,14.0,9.0,77.0,152.0,215.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,10.0,11.0,31.0,34.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,11.0,13.0,12.0,13.0,50.0,44.0,37.0,12.0
16,1.0,16.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,135900.0,0.6464594677090645,753.0,105.0,1.0,104.0,197.0,10.0,187.0,270.0,165.0,112.0,18.0,67.0,19.0,55.0,4.0,13.0,8.0,77.0,151.0,217.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,7.0,5.0,4.0,12.0,17.0,29.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,7.0,8.0,6.0,21.0,29.0,41.0,28.0,9.0
17,1.0,17.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,116421.0,0.46073929499834776,710.0,59.0,0.0,59.0,101.0,0.0,101.0,197.0,176.0,110.0,12.0,61.0,17.0,57.0,3.0,17.0,9.0,73.0,146.0,225.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,13.0,12.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,9.0,3.0,0.0,22.0,17.0,20.0,16.0,1.0
18,1.0,18.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,120045.0,0.5861245505511761,718.0,55.0,0.0,55.0,95.0,0.0,95.0,101.0,180.0,117.0,9.0,52.0,21.0,55.0,3.0,16.0,10.0,63.0,157.0,223.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,5.0,10.0,15.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,6.0,16.0,18.0,17.0,9.0
19,1.0,19.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,0.437456713989377,739.0,25.0,2.0,23.0,62.0,18.0,44.0,95.0,185.0,110.0,5.0,56.0,23.0,54.0,4.0,16.0,13.0,66.0,149.0,225.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,7.0,5.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,10.0,5.0,9.0,7.0,8.0
20,1.0,20.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,1.0333505431190133,809.0,85.0,2.0,83.0,164.0,17.0,147.0,62.0,186.0,92.0,4.0,71.0,24.0,55.0,4.0,17.0,10.0,72.0,136.0,235.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,15.0,16.0,22.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,20.0,23.0,32.0,22.0,20.0
21,1.0,21.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,0.8254546541720629,811.0,150.0,1.0,149.0,281.0,9.0,272.0,164.0,182.0,112.0,12.0,81.0,11.0,36.0,3.0,16.0,9.0,80.0,137.0,227.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,2.0,3.0,0.0,14.0,7.0,8.0,15.0,32.0,34.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,2.0,3.0,0.0,19.0,10.0,11.0,19.0,50.0,55.0,49.0,20.0
22,1.0,22.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,0.7924537369981408,754.0,95.0,2.0,93.0,188.0,19.0,169.0,281.0,183.0,127.0,17.0,76.0,9.0,32.0,1.0,8.0,4.0,79.0,146.0,224.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,9.0,3.0,2.0,10.0,20.0,20.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,1.0,0.0,14.0,4.0,3.0,12.0,37.0,30.0,22.0,9.0
