,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,0.6638104496523738,822.0,72.0,0.0,72.0,131.0,0.0,131.0,24.0,157.0,177.0,12.0,79.0,3.0,21.0,2.0,2.0,14.0,75.0,150.0,214.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,6.0,4.0,2.0,11.0,19.0,14.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,7.0,6.0,2.0,15.0,26.0,19.0,17.0,10.0
11,1.0,11.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,0.9052552999928594,843.0,86.0,0.0,86.0,135.0,0.0,135.0,131.0,174.0,159.0,22.0,57.0,9.0,26.0,2.0,4.0,15.0,81.0,152.0,205.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,21.0,7.0,5.0,15.0,13.0,20.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6.0,0.0,26.0,10.0,5.0,18.0,20.0,31.0,20.0,18.0
12,1.0,12.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,0.8163976715877652,842.0,125.0,2.0,123.0,224.0,17.0,207.0,135.0,198.0,165.0,13.0,37.0,10.0,25.0,2.0,3.0,13.0,73.0,162.0,205.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,0.0,9.0,9.0,9.0,5.0,19.0,25.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,4.0,0.0,12.0,12.0,11.0,6.0,29.0,38.0,31.0,18.0
13,1.0,13.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,0.9017996843904257,797.0,40.0,1.0,39.0,80.0,9.0,71.0,224.0,212.0,136.0,14.0,62.0,7.0,16.0,2.0,4.0,8.0,77.0,153.0,215.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,7.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,3.0,8.0,6.0,12.0,10.0,2.0
14,1.0,14.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,1.518464457243681,824.0,97.0,0.0,97.0,171.0,0.0,171.0,80.0,224.0,126.0,23.0,58.0,5.0,10.0,2.0,5.0,6.0,72.0,154.0,221.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,9.0,13.0,5.0,12.0,10.0,21.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,0.0,11.0,18.0,6.0,16.0,13.0,27.0,39.0,17.0
15,1.0,15.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,0.9178497698158026,826.0,146.0,2.0,144.0,269.0,18.0,251.0,171.0,237.0,131.0,8.0,49.0,6.0,17.0,0.0,5.0,6.0,75.0,155.0,217.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0,10.0,6.0,4.0,11.0,30.0,34.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.0,16.0,11.0,7.0,12.0,43.0,47.0,28.0,12.0
16,1.0,16.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,145413.0,0.6285641994327307,774.0,112.0,1.0,111.0,194.0,8.0,186.0,269.0,220.0,93.0,22.0,86.0,5.0,19.0,1.0,7.0,9.0,88.0,145.0,211.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,0.0,1.0,11.0,4.0,7.0,14.0,23.0,22.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,5.0,0.0,1.0,15.0,7.0,8.0,18.0,31.0,38.0,28.0,22.0
17,1.0,17.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,0.5023560104891658,747.0,62.0,0.0,62.0,101.0,0.0,101.0,194.0,227.0,92.0,19.0,73.0,9.0,18.0,1.0,14.0,14.0,75.0,147.0,217.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,5.0,6.0,10.0,11.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,9.0,7.0,8.0,14.0,16.0,22.0,11.0,9.0
18,1.0,18.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,0.7123471107333899,751.0,55.0,0.0,55.0,96.0,0.0,96.0,101.0,240.0,114.0,8.0,49.0,11.0,18.0,1.0,12.0,17.0,79.0,152.0,205.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,5.0,10.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,6.0,13.0,19.0,14.0,13.0
19,1.0,19.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,138165.0,0.56778977625072,758.0,31.0,2.0,29.0,64.0,17.0,47.0,96.0,258.0,89.0,12.0,41.0,10.0,30.0,1.0,12.0,17.0,82.0,150.0,204.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,4.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,9.0,7.0,6.0,16.0,7.0
20,1.0,20.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,0.8094766661524773,820.0,85.0,2.0,83.0,165.0,18.0,147.0,64.0,256.0,94.0,9.0,40.0,10.0,31.0,0.0,13.0,12.0,88.0,137.0,216.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,9.0,0.0,11.0,1.0,5.0,5.0,15.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,9.0,0.0,15.0,2.0,6.0,7.0,24.0,22.0,17.0,11.0
21,1.0,21.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,1.108669781126082,814.0,155.0,0.0,155.0,273.0,0.0,273.0,165.0,265.0,85.0,12.0,49.0,11.0,22.0,1.0,8.0,12.0,78.0,138.0,225.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,4.0,0.0,20.0,3.0,1.0,16.0,25.0,46.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,5.0,0.0,23.0,5.0,1.0,19.0,34.0,71.0,21.0,13.0
22,1.0,22.0,London_171,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,1.0291648861020803,729.0,100.0,2.0,98.0,186.0,16.0,170.0,273.0,207.0,101.0,28.0,79.0,13.0,23.0,0.0,2.0,4.0,85.0,143.0,221.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,15.0,8.0,7.0,9.0,16.0,20.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,0.0,20.0,9.0,9.0,12.0,23.0,32.0,20.0,17.0
