,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,0.7828414887189865,819.0,81.0,0.0,81.0,128.0,0.0,128.0,24.0,142.0,154.0,21.0,98.0,6.0,28.0,0.0,4.0,8.0,88.0,133.0,224.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,3.0,5.0,14.0,21.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,7.0,14.0,3.0,7.0,17.0,29.0,20.0,7.0
11,1.0,11.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,1.0025392612442374,838.0,75.0,0.0,75.0,135.0,0.0,135.0,128.0,143.0,168.0,22.0,88.0,6.0,23.0,0.0,3.0,12.0,77.0,137.0,227.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,6.0,9.0,10.0,25.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,20.0,9.0,13.0,15.0,36.0,8.0,17.0
12,1.0,12.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,184371.0,2.111913936212659,860.0,131.0,2.0,129.0,225.0,18.0,207.0,135.0,154.0,183.0,28.0,65.0,3.0,16.0,1.0,3.0,11.0,85.0,133.0,224.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0,1.0,24.0,8.0,10.0,1.0,27.0,26.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,2.0,29.0,11.0,14.0,1.0,42.0,31.0,27.0,18.0
13,1.0,13.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,160815.0,1.2525020306929946,808.0,46.0,1.0,45.0,80.0,10.0,70.0,225.0,157.0,195.0,12.0,59.0,6.0,16.0,3.0,5.0,4.0,83.0,135.0,231.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0,8.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,3.0,12.0,16.0,15.0,3.0
14,1.0,14.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,1.2623302591964602,846.0,103.0,0.0,103.0,171.0,0.0,171.0,80.0,162.0,182.0,10.0,65.0,5.0,20.0,1.0,8.0,2.0,82.0,140.0,229.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,12.0,11.0,3.0,8.0,20.0,31.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,14.0,14.0,3.0,11.0,27.0,46.0,17.0,25.0
15,1.0,15.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,179388.0,2.4805093640461564,849.0,152.0,2.0,150.0,269.0,18.0,251.0,171.0,180.0,182.0,14.0,55.0,5.0,12.0,0.0,5.0,7.0,81.0,131.0,234.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,4.0,0.0,9.0,12.0,5.0,8.0,26.0,31.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1.0,4.0,0.0,13.0,16.0,10.0,11.0,33.0,43.0,31.0,12.0
16,1.0,16.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,1.3772601075470448,775.0,114.0,1.0,113.0,193.0,6.0,187.0,269.0,179.0,132.0,21.0,78.0,8.0,26.0,0.0,9.0,8.0,82.0,139.0,224.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,10.0,6.0,4.0,22.0,28.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,9.0,15.0,7.0,5.0,31.0,37.0,24.0,16.0
17,1.0,17.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,121857.0,1.087838675826788,722.0,59.0,0.0,59.0,100.0,0.0,100.0,193.0,195.0,131.0,15.0,65.0,5.0,32.0,1.0,9.0,7.0,89.0,146.0,211.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,12.0,9.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,16.0,12.0,23.0,13.0,8.0
18,1.0,18.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,1.4402912771329284,734.0,57.0,0.0,57.0,95.0,0.0,95.0,100.0,198.0,135.0,14.0,52.0,7.0,35.0,1.0,11.0,10.0,84.0,147.0,212.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,6.0,17.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,10.0,25.0,8.0,26.0,9.0
19,1.0,19.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,142695.0,1.4546115044504404,768.0,28.0,2.0,26.0,67.0,19.0,48.0,95.0,208.0,134.0,19.0,37.0,7.0,37.0,1.0,10.0,13.0,78.0,146.0,216.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0,4.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,3.0,6.0,15.0,10.0,5.0
20,1.0,20.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,2.2149449763819575,817.0,89.0,2.0,87.0,165.0,18.0,147.0,67.0,209.0,131.0,25.0,43.0,6.0,35.0,0.0,4.0,8.0,87.0,138.0,220.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,4.0,8.0,4.0,5.0,16.0,27.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,7.0,12.0,4.0,5.0,23.0,42.0,20.0,7.0
21,1.0,21.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,2.9891415489837527,809.0,160.0,1.0,159.0,280.0,8.0,272.0,165.0,219.0,127.0,12.0,44.0,11.0,36.0,0.0,4.0,9.0,74.0,142.0,228.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,4.0,1.0,12.0,9.0,6.0,7.0,34.0,28.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,2.0,17.0,12.0,10.0,9.0,51.0,38.0,32.0,20.0
22,1.0,22.0,London_102,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,0.5930250063538551,734.0,92.0,2.0,90.0,188.0,18.0,170.0,280.0,209.0,101.0,22.0,80.0,12.0,22.0,1.0,6.0,7.0,74.0,125.0,247.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,7.0,9.0,8.0,23.0,15.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,12.0,10.0,12.0,11.0,36.0,23.0,25.0,6.0
