,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,161721.0,9.446157299971674,810.0,82.0,0.0,82.0,139.0,0.0,139.0,184.0,152.0,187.0,18.0,68.0,5.0,16.0,3.0,4.0,7.0,94.0,138.0,214.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,14.0,9.0,0.0,10.0,19.0,19.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,20.0,15.0,0.0,12.0,27.0,29.0,7.0,14.0
11,1.0,11.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,8.952926099998876,804.0,113.0,2.0,111.0,215.0,19.0,196.0,139.0,163.0,185.0,10.0,63.0,2.0,22.0,3.0,5.0,7.0,92.0,144.0,210.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,5.0,0.0,9.0,8.0,10.0,13.0,22.0,33.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,5.0,0.0,13.0,8.0,16.0,17.0,34.0,49.0,26.0,21.0
12,1.0,12.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,6.862463700002991,756.0,110.0,0.0,110.0,189.0,0.0,189.0,215.0,175.0,168.0,10.0,70.0,0.0,18.0,2.0,10.0,11.0,99.0,141.0,202.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,6.0,25.0,29.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,7.0,35.0,43.0,32.0,13.0
13,1.0,13.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,115062.0,9.084604499978013,707.0,52.0,0.0,52.0,83.0,0.0,83.0,189.0,184.0,155.0,17.0,67.0,6.0,13.0,2.0,9.0,13.0,88.0,139.0,213.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,10.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,12.0,19.0,11.0,2.0
14,1.0,14.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,128199.0,8.801955200033262,736.0,53.0,0.0,53.0,89.0,0.0,89.0,83.0,191.0,151.0,19.0,57.0,9.0,19.0,2.0,5.0,14.0,87.0,140.0,212.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,4.0,8.0,10.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,5.0,5.0,11.0,15.0,19.0,16.0,19.0
15,1.0,15.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,3.0842903000302613,811.0,124.0,0.0,124.0,226.0,0.0,226.0,89.0,200.0,149.0,18.0,47.0,8.0,22.0,3.0,6.0,12.0,84.0,148.0,209.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,2.0,4.0,10.0,12.0,37.0,25.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.0,2.0,7.0,14.0,15.0,60.0,41.0,14.0,18.0
16,1.0,16.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,5.759885599953122,775.0,41.0,1.0,40.0,72.0,8.0,64.0,226.0,214.0,103.0,17.0,72.0,13.0,26.0,2.0,6.0,8.0,70.0,161.0,214.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,8.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,10.0,16.0,6.0,8.0
17,1.0,17.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,7.8793169999844395,850.0,46.0,2.0,44.0,93.0,16.0,77.0,72.0,216.0,110.0,20.0,61.0,16.0,26.0,1.0,3.0,9.0,78.0,148.0,218.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,4.0,7.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,8.0,11.0,17.0,15.0,6.0
18,1.0,18.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,208833.0,5.234049000020605,914.0,25.0,2.0,23.0,59.0,20.0,39.0,93.0,219.0,129.0,21.0,42.0,13.0,23.0,3.0,3.0,8.0,81.0,151.0,213.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,4.0,11.0,6.0,7.0,0.0
19,1.0,19.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,238731.0,6.0571457000332884,980.0,156.0,2.0,154.0,287.0,17.0,270.0,59.0,223.0,134.0,22.0,46.0,9.0,19.0,0.0,0.0,8.0,79.0,148.0,218.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,16.0,1.0,5.0,6.0,6.0,9.0,26.0,35.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,16.0,2.0,7.0,9.0,9.0,12.0,38.0,49.0,14.0,19.0
20,1.0,20.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,211098.0,8.862346399982926,919.0,139.0,0.0,139.0,234.0,0.0,234.0,287.0,181.0,122.0,23.0,84.0,3.0,34.0,4.0,2.0,11.0,91.0,139.0,212.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,12.0,12.0,14.0,10.0,33.0,19.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,14.0,18.0,16.0,14.0,51.0,27.0,26.0,14.0
21,1.0,21.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,2.797388000006322,850.0,144.0,0.0,144.0,247.0,0.0,247.0,234.0,185.0,149.0,19.0,60.0,7.0,23.0,1.0,9.0,9.0,83.0,146.0,215.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,9.0,0.0,7.0,11.0,9.0,11.0,22.0,38.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,9.0,0.0,9.0,12.0,13.0,13.0,27.0,57.0,41.0,14.0
22,1.0,22.0,London_20,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,9.591316599980928,771.0,115.0,2.0,113.0,217.0,17.0,200.0,247.0,194.0,119.0,17.0,79.0,5.0,26.0,2.0,11.0,10.0,66.0,148.0,229.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,0.0,18.0,10.0,2.0,6.0,21.0,30.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,0.0,24.0,12.0,2.0,6.0,31.0,41.0,34.0,17.0
