,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,0.6175287049263716,826.0,78.0,0.0,78.0,128.0,0.0,128.0,25.0,153.0,118.0,36.0,117.0,6.0,20.0,1.0,2.0,12.0,79.0,154.0,208.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,7.0,3.0,5.0,15.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,7.0,10.0,4.0,5.0,25.0,25.0,15.0,11.0
11,1.0,11.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,0.9322699103504419,845.0,77.0,0.0,77.0,134.0,0.0,134.0,128.0,167.0,116.0,31.0,112.0,7.0,15.0,0.0,5.0,15.0,69.0,149.0,220.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,15.0,19.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,5.0,23.0,31.0,18.0,3.0
12,1.0,12.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,181653.0,0.8674881374463439,854.0,127.0,2.0,125.0,226.0,18.0,208.0,134.0,170.0,129.0,29.0,92.0,7.0,19.0,1.0,6.0,14.0,68.0,147.0,224.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,1.0,6.0,12.0,5.0,13.0,25.0,30.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,2.0,10.0,16.0,7.0,19.0,32.0,40.0,28.0,14.0
13,1.0,13.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.7016399754211307,798.0,46.0,1.0,45.0,79.0,9.0,70.0,226.0,183.0,130.0,35.0,78.0,8.0,14.0,0.0,5.0,8.0,73.0,148.0,224.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,9.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,13.0,14.0,12.0,9.0
14,1.0,14.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,2.3561369264498353,838.0,98.0,0.0,98.0,171.0,0.0,171.0,79.0,186.0,124.0,38.0,77.0,7.0,17.0,1.0,3.0,6.0,77.0,145.0,225.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,2.0,2.0,1.0,7.0,3.0,1.0,3.0,15.0,20.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,6.0,22.0,26.0,17.0,10.0
15,1.0,15.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,1.215257395990193,832.0,155.0,2.0,153.0,268.0,17.0,251.0,171.0,204.0,147.0,30.0,48.0,10.0,8.0,1.0,5.0,12.0,82.0,138.0,221.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,5.0,0.0,16.0,9.0,0.0,14.0,24.0,43.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,6.0,0.0,20.0,13.0,0.0,17.0,35.0,54.0,25.0,13.0
16,1.0,16.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,142695.0,0.6803748654201627,768.0,108.0,1.0,107.0,196.0,10.0,186.0,268.0,220.0,96.0,15.0,89.0,9.0,20.0,0.0,4.0,10.0,85.0,124.0,234.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,4.0,0.0,18.0,8.0,5.0,9.0,19.0,23.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,5.0,0.0,22.0,10.0,6.0,12.0,25.0,32.0,26.0,15.0
17,1.0,17.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,134541.0,0.5249857092276216,750.0,56.0,0.0,56.0,101.0,0.0,101.0,196.0,244.0,72.0,17.0,88.0,7.0,21.0,0.0,4.0,12.0,77.0,136.0,228.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,10.0,14.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,12.0,24.0,12.0,22.0,8.0
18,1.0,18.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,0.5676477691158652,766.0,57.0,0.0,57.0,95.0,0.0,95.0,101.0,244.0,74.0,15.0,89.0,7.0,21.0,0.0,3.0,11.0,86.0,143.0,213.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,0.0,2.0,9.0,8.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,11.0,0.0,3.0,10.0,14.0,21.0,8.0,3.0
19,1.0,19.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,149037.0,0.6207963982596993,782.0,32.0,2.0,30.0,67.0,19.0,48.0,95.0,251.0,73.0,21.0,78.0,9.0,17.0,0.0,4.0,14.0,83.0,147.0,209.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,6.0,2.0,0.0,7.0,5.0,15.0,5.0,6.0
20,1.0,20.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,179388.0,1.3444785326719284,849.0,97.0,2.0,95.0,166.0,18.0,148.0,67.0,246.0,86.0,25.0,76.0,2.0,12.0,2.0,4.0,13.0,84.0,141.0,215.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,1.0,0.0,8.0,6.0,7.0,10.0,21.0,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,1.0,0.0,10.0,8.0,10.0,16.0,34.0,11.0,17.0,10.0
21,1.0,21.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,1.475757566280663,826.0,162.0,0.0,162.0,274.0,0.0,274.0,166.0,249.0,86.0,28.0,68.0,6.0,12.0,0.0,4.0,11.0,75.0,139.0,228.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,12.0,8.0,2.0,16.0,33.0,42.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,16.0,12.0,2.0,17.0,44.0,58.0,27.0,17.0
22,1.0,22.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.5411529429256916,737.0,104.0,2.0,102.0,191.0,21.0,170.0,274.0,223.0,84.0,20.0,79.0,14.0,25.0,0.0,8.0,5.0,83.0,148.0,217.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,1.0,0.0,0.0,18.0,5.0,8.0,3.0,20.0,29.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,0.0,0.0,23.0,6.0,9.0,4.0,29.0,37.0,21.0,20.0
