,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,156738.0,2.50625132676214,799.0,76.0,0.0,76.0,128.0,0.0,128.0,28.0,121.0,187.0,24.0,80.0,7.0,30.0,1.0,3.0,14.0,74.0,168.0,197.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,4.0,6.0,14.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,7.0,7.0,21.0,15.0,24.0,13.0
11,1.0,11.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,160362.0,1.7613150104880333,807.0,78.0,0.0,78.0,134.0,0.0,134.0,128.0,138.0,195.0,22.0,67.0,5.0,21.0,0.0,5.0,15.0,63.0,171.0,204.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,0.0,5.0,8.0,5.0,6.0,15.0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,7.0,3.0,0.0,6.0,14.0,6.0,9.0,23.0,26.0,20.0,9.0
12,1.0,12.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,0.84756675735116,822.0,114.0,2.0,112.0,226.0,18.0,208.0,134.0,146.0,201.0,24.0,57.0,2.0,17.0,1.0,5.0,12.0,69.0,151.0,221.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,13.0,0.0,4.0,11.0,8.0,9.0,23.0,26.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,17.0,0.0,5.0,16.0,11.0,13.0,36.0,42.0,32.0,22.0
13,1.0,13.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,150849.0,0.9232745356857777,786.0,41.0,1.0,40.0,80.0,10.0,70.0,226.0,154.0,186.0,16.0,62.0,5.0,23.0,3.0,4.0,3.0,66.0,144.0,240.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,5.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,3.0,8.0,14.0,14.0,6.0
14,1.0,14.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,1.4598784130066633,824.0,101.0,0.0,101.0,172.0,0.0,172.0,80.0,158.0,195.0,13.0,51.0,6.0,23.0,2.0,5.0,4.0,64.0,144.0,241.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,9.0,7.0,3.0,10.0,27.0,18.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,4.0,0.0,11.0,12.0,5.0,11.0,43.0,23.0,32.0,18.0
15,1.0,15.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,0.7851282646879554,829.0,153.0,2.0,151.0,267.0,16.0,251.0,172.0,172.0,189.0,11.0,56.0,7.0,15.0,0.0,3.0,8.0,62.0,149.0,234.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,5.0,2.0,1.0,4.0,16.0,12.0,3.0,22.0,40.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,7.0,2.0,2.0,5.0,18.0,14.0,4.0,29.0,59.0,19.0,19.0
16,1.0,16.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,0.5980011522769928,754.0,102.0,1.0,101.0,193.0,7.0,186.0,267.0,184.0,143.0,10.0,79.0,6.0,23.0,2.0,6.0,13.0,71.0,154.0,215.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,3.0,0.0,6.0,13.0,12.0,9.0,17.0,19.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,3.0,0.0,10.0,16.0,18.0,15.0,28.0,29.0,22.0,22.0
17,1.0,17.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,2.5985090928152204,731.0,53.0,0.0,53.0,101.0,0.0,101.0,193.0,192.0,138.0,19.0,72.0,13.0,12.0,2.0,5.0,10.0,64.0,167.0,212.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,8.0,12.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,11.0,16.0,21.0,11.0,6.0
18,1.0,18.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,0.8494818173348904,751.0,54.0,0.0,54.0,96.0,0.0,96.0,101.0,199.0,147.0,17.0,73.0,3.0,10.0,1.0,3.0,10.0,71.0,159.0,213.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,12.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,16.0,21.0,14.0,5.0
19,1.0,19.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,147225.0,1.0372624676674604,778.0,27.0,2.0,25.0,63.0,18.0,45.0,96.0,206.0,148.0,20.0,64.0,6.0,6.0,2.0,1.0,11.0,79.0,155.0,208.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,7.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,7.0,9.0,14.0,6.0,10.0
20,1.0,20.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,173952.0,2.265805051662028,837.0,88.0,2.0,86.0,168.0,20.0,148.0,63.0,213.0,164.0,10.0,57.0,2.0,4.0,2.0,1.0,8.0,86.0,147.0,212.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,4.0,0.0,8.0,6.0,4.0,7.0,16.0,25.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,0.0,4.0,0.0,9.0,6.0,4.0,11.0,21.0,37.0,21.0,20.0
21,1.0,21.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,0.9135663192719221,821.0,153.0,1.0,152.0,281.0,9.0,272.0,168.0,213.0,152.0,17.0,52.0,4.0,12.0,1.0,2.0,8.0,69.0,158.0,218.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,20.0,0.0,4.0,12.0,6.0,14.0,26.0,45.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,23.0,0.0,4.0,13.0,6.0,21.0,40.0,70.0,27.0,22.0
22,1.0,22.0,London_150,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,0.6292264070361853,741.0,100.0,2.0,98.0,189.0,20.0,169.0,281.0,200.0,118.0,19.0,79.0,9.0,26.0,1.0,1.0,6.0,81.0,151.0,215.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,5.0,13.0,8.0,8.0,19.0,31.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,0.0,7.0,18.0,10.0,10.0,30.0,45.0,13.0,22.0
