,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,0.7074207812547684,809.0,68.0,0.0,68.0,129.0,0.0,129.0,22.0,168.0,188.0,32.0,47.0,0.0,13.0,2.0,3.0,7.0,83.0,153.0,210.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,7.0,11.0,3.0,9.0,24.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,7.0,9.0,12.0,3.0,10.0,36.0,20.0,13.0
11,1.0,11.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,1.3180687362328172,843.0,79.0,0.0,79.0,137.0,0.0,137.0,129.0,171.0,182.0,31.0,46.0,4.0,16.0,1.0,2.0,8.0,85.0,144.0,216.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,5.0,4.0,17.0,23.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,9.0,5.0,26.0,32.0,12.0,15.0
12,1.0,12.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,180294.0,1.3857049755752087,851.0,125.0,2.0,123.0,225.0,18.0,207.0,137.0,173.0,194.0,12.0,38.0,7.0,19.0,5.0,5.0,6.0,66.0,154.0,227.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,12.0,4.0,8.0,28.0,27.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,18.0,6.0,11.0,37.0,42.0,38.0,13.0
13,1.0,13.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,0.5599619774147868,801.0,40.0,1.0,39.0,79.0,8.0,71.0,225.0,176.0,162.0,16.0,69.0,4.0,13.0,8.0,5.0,6.0,69.0,159.0,219.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,5.0,11.0,7.0,7.0,2.0
14,1.0,14.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,180747.0,1.7606272902339697,852.0,101.0,0.0,101.0,171.0,0.0,171.0,79.0,184.0,158.0,15.0,64.0,1.0,16.0,8.0,7.0,6.0,72.0,156.0,219.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,6.0,18.0,24.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,16.0,10.0,4.0,11.0,24.0,39.0,21.0,18.0
15,1.0,15.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,0.763476800173521,832.0,152.0,2.0,150.0,266.0,15.0,251.0,171.0,198.0,149.0,13.0,54.0,10.0,17.0,5.0,7.0,8.0,82.0,139.0,224.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,10.0,7.0,16.0,9.0,25.0,36.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,13.0,9.0,22.0,9.0,34.0,47.0,31.0,16.0
16,1.0,16.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,0.7645680494606495,771.0,106.0,2.0,104.0,204.0,18.0,186.0,266.0,205.0,116.0,15.0,76.0,5.0,24.0,8.0,4.0,11.0,74.0,167.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,11.0,8.0,7.0,13.0,25.0,22.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,2.0,0.0,15.0,8.0,11.0,20.0,42.0,33.0,31.0,8.0
17,1.0,17.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,0.4883534759283066,732.0,62.0,0.0,62.0,100.0,0.0,100.0,204.0,200.0,97.0,14.0,90.0,7.0,30.0,7.0,8.0,9.0,79.0,164.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,4.0,10.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,3.0,5.0,12.0,13.0,25.0,5.0
18,1.0,18.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,0.6151815997436643,743.0,55.0,0.0,55.0,95.0,0.0,95.0,100.0,209.0,90.0,8.0,86.0,8.0,37.0,9.0,6.0,9.0,85.0,160.0,199.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,2.0,14.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,3.0,25.0,12.0,11.0,5.0
19,1.0,19.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,145413.0,0.5277316849678755,774.0,37.0,1.0,36.0,62.0,11.0,51.0,95.0,225.0,75.0,9.0,78.0,9.0,43.0,8.0,6.0,10.0,86.0,150.0,207.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,8.0,8.0,8.0
20,1.0,20.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,0.6468631951138377,832.0,93.0,2.0,91.0,163.0,16.0,147.0,62.0,223.0,84.0,7.0,83.0,2.0,43.0,6.0,5.0,9.0,88.0,144.0,212.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,2.0,0.0,10.0,4.0,1.0,9.0,17.0,20.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,4.0,2.0,0.0,12.0,7.0,1.0,13.0,26.0,27.0,19.0,25.0
21,1.0,21.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,0.8364466344937682,811.0,149.0,1.0,148.0,279.0,7.0,272.0,163.0,223.0,81.0,13.0,73.0,7.0,46.0,4.0,6.0,7.0,82.0,148.0,216.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,12.0,0.0,11.0,18.0,1.0,11.0,29.0,34.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,1.0,2.0,13.0,0.0,12.0,25.0,1.0,16.0,49.0,54.0,26.0,15.0
22,1.0,22.0,London_190,3years_LHD,151,453,1092.0,70.0,2.0,128199.0,0.6773169180378318,736.0,98.0,2.0,96.0,187.0,18.0,169.0,279.0,195.0,101.0,21.0,73.0,7.0,44.0,0.0,12.0,3.0,87.0,134.0,229.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,14.0,8.0,11.0,12.0,19.0,16.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,9.0,0.0,0.0,0.0,7.0,8.0,0.0,4.0,0.0,0.0,24.0,10.0,13.0,15.0,29.0,27.0,39.0,10.0
