,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,0.9535424523055553,805.0,72.0,0.0,72.0,128.0,0.0,128.0,27.0,118.0,188.0,11.0,65.0,14.0,51.0,3.0,3.0,9.0,77.0,141.0,226.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,13.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,3.0,20.0,14.0,11.0,9.0
11,1.0,11.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,175764.0,0.6668722089380026,841.0,77.0,0.0,77.0,135.0,0.0,135.0,123.0,127.0,168.0,22.0,52.0,16.0,59.0,3.0,6.0,9.0,88.0,145.0,211.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,10.0,13.0,18.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,12.0,22.0,25.0,14.0,12.0
12,1.0,12.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,0.7667364962399006,845.0,116.0,1.0,115.0,217.0,10.0,207.0,135.0,140.0,149.0,22.0,59.0,18.0,53.0,4.0,8.0,9.0,75.0,157.0,212.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,2.0,10.0,5.0,5.0,20.0,25.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,3.0,0.0,2.0,12.0,7.0,5.0,30.0,32.0,29.0,11.0
13,1.0,13.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,163080.0,1.2730997446924448,813.0,40.0,1.0,39.0,80.0,9.0,71.0,187.0,140.0,145.0,26.0,56.0,18.0,52.0,5.0,11.0,10.0,79.0,145.0,219.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,8.0,11.0,14.0,7.0,0.0
14,1.0,14.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,0.6557441418990493,850.0,103.0,0.0,103.0,171.0,0.0,171.0,80.0,138.0,153.0,16.0,55.0,20.0,54.0,4.0,13.0,6.0,67.0,158.0,222.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,7.0,1.0,3.0,11.0,11.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,8.0,1.0,3.0,15.0,16.0,34.0,14.0,9.0
15,1.0,15.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,0.7168345702812076,840.0,151.0,2.0,149.0,269.0,18.0,251.0,157.0,137.0,166.0,17.0,54.0,21.0,49.0,4.0,5.0,7.0,74.0,151.0,221.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,7.0,8.0,4.0,1.0,29.0,33.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,7.0,13.0,5.0,1.0,37.0,50.0,20.0,8.0
16,1.0,16.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,145413.0,0.5368572361767292,774.0,111.0,0.0,111.0,186.0,0.0,186.0,220.0,118.0,173.0,16.0,79.0,20.0,41.0,3.0,3.0,7.0,68.0,155.0,223.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,9.0,9.0,3.0,14.0,16.0,33.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,0.0,12.0,11.0,3.0,17.0,25.0,46.0,17.0,5.0
17,1.0,17.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,124575.0,0.5245719440281391,728.0,58.0,0.0,58.0,101.0,0.0,101.0,183.0,127.0,170.0,20.0,74.0,22.0,38.0,0.0,2.0,12.0,80.0,155.0,206.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,2.0,0.0,1.0,14.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,4.0,2.0,0.0,2.0,20.0,18.0,13.0,6.0
18,1.0,18.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,1.2825419651344419,743.0,55.0,0.0,55.0,98.0,0.0,98.0,101.0,125.0,177.0,19.0,73.0,23.0,31.0,0.0,5.0,15.0,81.0,154.0,203.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,8.0,3.0,2.0,6.0,11.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,10.0,3.0,2.0,7.0,18.0,17.0,11.0,7.0
19,1.0,19.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,145413.0,0.5731952376663685,774.0,27.0,2.0,25.0,63.0,19.0,44.0,93.0,122.0,173.0,26.0,72.0,24.0,33.0,1.0,2.0,15.0,70.0,150.0,218.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,6.0,12.0,5.0,9.0
20,1.0,20.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,1.348571127280593,831.0,93.0,2.0,91.0,166.0,18.0,148.0,63.0,122.0,181.0,27.0,82.0,21.0,18.0,0.0,2.0,13.0,75.0,150.0,215.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,8.0,3.0,6.0,10.0,19.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,11.0,4.0,10.0,16.0,26.0,20.0,3.0
21,1.0,21.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,0.8059835815802217,823.0,160.0,1.0,159.0,281.0,9.0,272.0,146.0,115.0,183.0,33.0,78.0,20.0,23.0,1.0,0.0,13.0,74.0,152.0,214.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.0,5.0,3.0,1.0,14.0,25.0,32.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,8.0,0.0,8.0,3.0,1.0,17.0,35.0,48.0,22.0,9.0
22,1.0,22.0,London_230,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,1.1805334519594908,754.0,103.0,2.0,101.0,187.0,18.0,169.0,239.0,117.0,176.0,42.0,71.0,18.0,26.0,1.0,2.0,12.0,85.0,147.0,209.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,14.0,6.0,4.0,12.0,19.0,24.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,20.0,8.0,6.0,16.0,28.0,34.0,20.0,14.0
