,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,0.6798285702243447,836.0,82.0,0.0,82.0,128.0,0.0,128.0,28.0,146.0,175.0,27.0,69.0,3.0,24.0,1.0,8.0,7.0,72.0,155.0,219.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,8.0,15.0,25.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,13.0,21.0,36.0,6.0,12.0
11,1.0,11.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,182106.0,0.7510343119502068,855.0,77.0,0.0,77.0,134.0,0.0,134.0,128.0,154.0,166.0,28.0,68.0,6.0,23.0,2.0,6.0,9.0,66.0,157.0,221.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,5.0,2.0,6.0,10.0,23.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,8.0,2.0,8.0,17.0,34.0,20.0,8.0
12,1.0,12.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,183465.0,0.9409638969227672,858.0,115.0,2.0,113.0,225.0,18.0,207.0,134.0,152.0,178.0,35.0,52.0,6.0,25.0,2.0,3.0,9.0,68.0,164.0,212.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,11.0,0.0,1.0,6.0,4.0,13.0,19.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,12.0,0.0,1.0,9.0,5.0,16.0,32.0,43.0,27.0,12.0
13,1.0,13.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,159909.0,0.679576045833528,806.0,44.0,1.0,43.0,82.0,10.0,72.0,225.0,173.0,170.0,18.0,62.0,6.0,16.0,2.0,6.0,7.0,79.0,159.0,208.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,2.0,5.0,12.0,5.0,9.0,3.0
14,1.0,14.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,180747.0,0.9073086688295007,852.0,104.0,0.0,104.0,171.0,0.0,171.0,82.0,178.0,167.0,5.0,75.0,9.0,19.0,0.0,0.0,7.0,82.0,153.0,211.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,13.0,8.0,6.0,6.0,16.0,27.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,16.0,11.0,6.0,8.0,21.0,34.0,21.0,9.0
15,1.0,15.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,0.910235065035522,840.0,154.0,2.0,152.0,270.0,19.0,251.0,171.0,190.0,156.0,9.0,61.0,9.0,20.0,3.0,5.0,12.0,80.0,162.0,199.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,1.0,1.0,0.0,10.0,11.0,8.0,11.0,29.0,33.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,1.0,0.0,10.0,15.0,10.0,13.0,37.0,44.0,41.0,5.0
16,1.0,16.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,0.9932609591633081,766.0,113.0,1.0,112.0,195.0,9.0,186.0,270.0,201.0,116.0,23.0,83.0,3.0,20.0,3.0,4.0,13.0,66.0,170.0,204.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,12.0,8.0,9.0,9.0,24.0,22.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,2.0,14.0,11.0,11.0,12.0,37.0,29.0,17.0,15.0
17,1.0,17.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,124575.0,1.0511194607242942,728.0,53.0,0.0,53.0,100.0,0.0,100.0,195.0,200.0,109.0,37.0,77.0,6.0,19.0,3.0,2.0,10.0,84.0,153.0,206.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,3.0,6.0,10.0,7.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,11.0,5.0,8.0,13.0,14.0,17.0,15.0,5.0
18,1.0,18.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,0.5550256157293916,747.0,52.0,0.0,52.0,95.0,0.0,95.0,100.0,215.0,108.0,37.0,69.0,4.0,16.0,2.0,2.0,12.0,79.0,160.0,202.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,7.0,2.0,3.0,7.0,13.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,11.0,3.0,3.0,13.0,24.0,11.0,14.0,4.0
19,1.0,19.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,1.0529177524149418,787.0,32.0,2.0,30.0,62.0,14.0,48.0,95.0,212.0,109.0,41.0,70.0,0.0,18.0,0.0,3.0,14.0,79.0,159.0,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,14.0,4.0,6.0
20,1.0,20.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,0.7462041415274143,842.0,84.0,2.0,82.0,166.0,18.0,148.0,62.0,206.0,109.0,39.0,72.0,0.0,22.0,0.0,5.0,9.0,80.0,163.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,10.0,2.0,2.0,13.0,8.0,25.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,1.0,12.0,3.0,3.0,18.0,17.0,33.0,19.0,13.0
21,1.0,21.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,0.8423160202801228,816.0,159.0,0.0,159.0,272.0,0.0,272.0,166.0,215.0,119.0,27.0,53.0,9.0,24.0,1.0,5.0,8.0,82.0,164.0,199.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,1.0,5.0,0.0,11.0,7.0,4.0,15.0,29.0,43.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,1.0,6.0,0.0,14.0,7.0,5.0,19.0,46.0,59.0,46.0,12.0
22,1.0,22.0,London_60,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.5425071939826012,737.0,102.0,2.0,100.0,189.0,19.0,170.0,272.0,220.0,114.0,17.0,64.0,13.0,21.0,0.0,4.0,5.0,81.0,147.0,220.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,15.0,7.0,0.0,10.0,14.0,25.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,18.0,10.0,0.0,16.0,22.0,37.0,11.0,16.0
