,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
992,1.0,992.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,163533.0,2.1047905310988426,814.0,44.0,0.0,44.0,81.0,0.0,81.0,167.0,63.0,175.0,39.0,114.0,11.0,36.0,5.0,10.0,12.0,70.0,169.0,202.0,71.0,3.046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,6.0,15.0,16.0,5.0,5.0
993,1.0,993.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,180294.0,2.4338429337367415,851.0,130.0,2.0,128.0,229.0,16.0,213.0,65.0,68.0,181.0,38.0,115.0,9.0,31.0,4.0,7.0,15.0,72.0,164.0,202.0,74.0,3.58955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,27.0,3.0,17.0,0.0,2.0,0.0,5.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,18.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,27.0,23.0,16.0,5.0
994,1.0,994.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,157191.0,2.353072335012257,800.0,94.0,0.0,94.0,162.0,0.0,162.0,134.0,66.0,179.0,37.0,123.0,9.0,28.0,6.0,5.0,15.0,73.0,157.0,208.0,71.0,3.5428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,16.0,1.0,15.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,10.0,22.0,6.0,2.0
995,1.0,995.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,150849.0,1.0658119535073638,786.0,106.0,1.0,105.0,189.0,10.0,179.0,105.0,65.0,175.0,33.0,132.0,10.0,28.0,6.0,4.0,13.0,78.0,159.0,203.0,68.0,2.8968253968253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,14.0,2.0,13.0,0.0,2.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,10.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,16.0,27.0,4.0,3.0
996,1.0,996.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,140430.0,3.4473744174465537,763.0,92.0,0.0,92.0,163.0,0.0,163.0,126.0,62.0,186.0,28.0,126.0,12.0,32.0,4.0,3.0,9.0,63.0,162.0,219.0,65.0,2.830769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,11.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,0.0,2.0,11.0,24.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,0.0,2.0,15.0,35.0,8.0,7.0
997,1.0,997.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,136806.0,3.8159247217699885,755.0,55.0,1.0,54.0,103.0,9.0,94.0,130.0,59.0,182.0,31.0,126.0,14.0,36.0,2.0,3.0,11.0,71.0,171.0,200.0,57.0,3.5476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,13.0,6.0,6.0,4.0
998,1.0,998.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,147678.0,2.1538543198257685,779.0,7.0,0.0,7.0,12.0,0.0,12.0,84.0,63.0,162.0,32.0,130.0,14.0,46.0,3.0,3.0,8.0,70.0,173.0,202.0,61.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
999,1.0,999.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,183465.0,1.7738120891153812,858.0,96.0,2.0,94.0,183.0,17.0,166.0,12.0,65.0,163.0,29.0,130.0,14.0,46.0,3.0,3.0,8.0,71.0,173.0,201.0,64.0,3.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,25.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,11.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,16.0,17.0,12.0,2.0
1000,1.0,1000.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,182106.0,3.045216771773994,855.0,135.0,2.0,133.0,245.0,19.0,226.0,117.0,70.0,164.0,31.0,131.0,16.0,33.0,6.0,2.0,7.0,79.0,170.0,197.0,61.0,3.591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,31.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,26.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,15.0,34.0,6.0,8.0
1001,1.0,1001.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,158097.0,2.539706847630441,802.0,111.0,0.0,111.0,199.0,0.0,199.0,169.0,73.0,162.0,30.0,129.0,11.0,40.0,3.0,5.0,6.0,82.0,156.0,209.0,50.0,2.689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,20.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,8.0,16.0,21.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,10.0,20.0,30.0,16.0,5.0
1002,1.0,1002.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,139977.0,1.4635619157925248,762.0,88.0,0.0,88.0,161.0,0.0,161.0,145.0,71.0,176.0,29.0,123.0,8.0,38.0,4.0,4.0,7.0,70.0,163.0,213.0,52.0,2.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,9.0,12.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,10.0,18.0,21.0,8.0,7.0
1003,1.0,1003.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,134994.0,1.3678707256913185,751.0,84.0,2.0,82.0,165.0,19.0,146.0,125.0,64.0,181.0,20.0,129.0,11.0,39.0,4.0,5.0,8.0,62.0,172.0,211.0,55.0,2.5347222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,7.0,7.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,8.0,13.0,34.0,3.0,6.0
1004,1.0,1004.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,131823.0,1.6529737710952759,744.0,33.0,2.0,31.0,77.0,18.0,59.0,144.0,58.0,175.0,23.0,128.0,16.0,43.0,5.0,5.0,11.0,73.0,174.0,195.0,52.0,2.737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,9.0,4.0,1.0
1005,1.0,1005.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,163533.0,1.9611776545643806,814.0,110.0,0.0,110.0,172.0,0.0,172.0,61.0,54.0,175.0,25.0,134.0,14.0,40.0,5.0,6.0,11.0,72.0,165.0,205.0,52.0,2.7033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,13.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,18.0,26.0,5.0,1.0
1006,1.0,1006.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,149943.0,0.8585991160944104,784.0,59.0,0.0,59.0,94.0,0.0,94.0,118.0,60.0,178.0,27.0,125.0,13.0,34.0,5.0,11.0,10.0,75.0,163.0,205.0,56.0,3.2388059701492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,12.0,8.0,4.0,3.0
1007,1.0,1007.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,160815.0,3.0305321561172605,808.0,106.0,2.0,104.0,187.0,19.0,168.0,67.0,54.0,179.0,27.0,124.0,12.0,41.0,3.0,13.0,9.0,84.0,152.0,208.0,56.0,3.4031007751937983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,1.0,8.0,0.0,3.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,16.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,21.0,24.0,7.0,1.0
1008,1.0,1008.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,151302.0,2.2692577354609966,787.0,71.0,0.0,71.0,121.0,0.0,121.0,129.0,70.0,165.0,30.0,129.0,9.0,36.0,2.0,12.0,14.0,86.0,146.0,207.0,64.0,3.696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,16.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,23.0,24.0,14.0,4.0
1009,1.0,1009.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,158097.0,1.097683890722692,802.0,126.0,2.0,124.0,230.0,17.0,213.0,89.0,71.0,169.0,26.0,128.0,11.0,34.0,3.0,11.0,14.0,85.0,151.0,203.0,71.0,3.145348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,15.0,5.0,16.0,0.0,3.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,20.0,28.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,8.0,27.0,37.0,7.0,8.0
1010,1.0,1010.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,128652.0,3.142591379582882,737.0,45.0,0.0,45.0,82.0,0.0,82.0,172.0,59.0,162.0,27.0,143.0,14.0,37.0,3.0,8.0,11.0,69.0,161.0,212.0,69.0,2.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16.0,7.0,1.0
1011,1.0,1011.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,141789.0,1.4050712045282125,766.0,69.0,1.0,68.0,124.0,10.0,114.0,68.0,61.0,160.0,31.0,141.0,15.0,38.0,3.0,4.0,12.0,65.0,155.0,221.0,71.0,2.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,18.0,18.0,9.0,7.0
1012,1.0,1012.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,142242.0,1.2985986126586795,767.0,119.0,0.0,119.0,222.0,0.0,222.0,95.0,59.0,153.0,33.0,146.0,12.0,40.0,4.0,6.0,12.0,65.0,157.0,219.0,66.0,3.2402234636871508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,7.0,0.0,7.0,20.0,23.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,8.0,0.0,9.0,32.0,37.0,23.0,13.0
1013,1.0,1013.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,126840.0,3.6852403227239847,733.0,32.0,2.0,30.0,66.0,17.0,49.0,179.0,54.0,164.0,33.0,144.0,13.0,33.0,2.0,10.0,9.0,77.0,151.0,216.0,74.0,3.5283018867924527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,6.0,3.0,0.0
1014,1.0,1014.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,150396.0,1.2552847294136882,785.0,121.0,2.0,119.0,216.0,18.0,198.0,53.0,59.0,173.0,34.0,129.0,13.0,35.0,0.0,10.0,8.0,77.0,157.0,211.0,69.0,3.1949685534591197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,18.0,0.0,6.0,1.0,4.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,20.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,25.0,25.0,9.0,4.0
1015,1.0,1015.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,130464.0,0.7051423219963908,741.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,64.0,148.0,41.0,140.0,14.0,40.0,0.0,6.0,9.0,96.0,157.0,191.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1.0,1016.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,175764.0,3.4638606002554297,841.0,114.0,0.0,114.0,200.0,0.0,200.0,0.0,64.0,148.0,41.0,140.0,14.0,40.0,0.0,6.0,9.0,96.0,157.0,191.0,62.0,3.4384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,27.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,18.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,27.0,15.0,11.0,3.0
