,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
502,1.0,502.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,170781.0,1.1525813126936555,830.0,131.0,0.0,131.0,228.0,0.0,228.0,63.0,204.0,103.0,20.0,86.0,6.0,25.0,2.0,7.0,6.0,67.0,161.0,219.0,35.0,1.5043859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,6.0,0.0,15.0,12.0,6.0,15.0,35.0,35.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,1.0,0.0,6.0,0.0,17.0,15.0,6.0,16.0,53.0,49.0,25.0,15.0
503,1.0,503.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,152208.0,5.048030462116003,789.0,5.0,0.0,5.0,9.0,0.0,9.0,228.0,218.0,109.0,19.0,77.0,9.0,16.0,0.0,5.0,10.0,72.0,147.0,224.0,48.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0
504,1.0,504.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,188901.0,4.259946775622666,870.0,145.0,0.0,145.0,242.0,0.0,242.0,9.0,216.0,110.0,19.0,77.0,9.0,17.0,0.0,5.0,10.0,70.0,149.0,224.0,49.0,2.024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,5.0,7.0,10.0,6.0,26.0,28.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,5.0,10.0,16.0,11.0,38.0,40.0,25.0,11.0
505,1.0,505.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,156738.0,1.860853023827076,799.0,131.0,2.0,129.0,242.0,20.0,222.0,242.0,227.0,95.0,14.0,80.0,9.0,22.0,3.0,3.0,6.0,60.0,154.0,233.0,31.0,1.4710743801652892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,4.0,2.0,12.0,1.0,7.0,7.0,31.0,32.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,12.0,0.0,4.0,4.0,18.0,1.0,15.0,10.0,50.0,46.0,31.0,16.0
506,1.0,506.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,134994.0,1.3803736316040158,751.0,90.0,0.0,90.0,151.0,0.0,151.0,242.0,239.0,91.0,8.0,76.0,7.0,24.0,0.0,8.0,11.0,64.0,163.0,215.0,28.0,1.0529801324503312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,11.0,8.0,7.0,14.0,18.0,21.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,12.0,14.0,12.0,20.0,28.0,30.0,24.0,11.0
507,1.0,507.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,125028.0,4.013753512874246,729.0,21.0,2.0,19.0,49.0,17.0,32.0,151.0,251.0,82.0,15.0,57.0,4.0,36.0,1.0,7.0,9.0,54.0,164.0,226.0,35.0,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,5.0,2.0
508,1.0,508.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,151755.0,2.819035178050399,788.0,123.0,0.0,123.0,220.0,0.0,220.0,49.0,262.0,75.0,19.0,56.0,2.0,31.0,1.0,7.0,5.0,56.0,171.0,221.0,27.0,3.6636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,3.0,1.0,8.0,7.0,3.0,10.0,34.0,26.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,3.0,4.0,2.0,12.0,11.0,4.0,16.0,55.0,38.0,47.0,16.0
509,1.0,509.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,125028.0,3.211683145724237,729.0,52.0,0.0,52.0,91.0,0.0,91.0,220.0,230.0,81.0,14.0,70.0,3.0,45.0,2.0,8.0,9.0,63.0,162.0,219.0,29.0,1.2527472527472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,4.0,6.0,7.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,5.0,9.0,10.0,9.0,15.0,10.0
510,1.0,510.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,143148.0,3.8726356737315655,769.0,25.0,2.0,23.0,60.0,19.0,41.0,91.0,231.0,73.0,19.0,70.0,1.0,51.0,0.0,8.0,9.0,69.0,165.0,210.0,30.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,3.0,7.0,7.0,4.0
511,1.0,511.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,160815.0,3.3344729682430625,808.0,103.0,0.0,103.0,173.0,0.0,173.0,60.0,224.0,70.0,19.0,73.0,4.0,56.0,0.0,7.0,8.0,75.0,142.0,228.0,32.0,2.1502890173410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,5.0,0.0,18.0,4.0,5.0,9.0,18.0,21.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,2.0,6.0,0.0,30.0,6.0,7.0,14.0,27.0,32.0,25.0,14.0
512,1.0,512.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,159003.0,4.792571471072733,804.0,156.0,2.0,154.0,299.0,17.0,282.0,173.0,232.0,87.0,21.0,51.0,4.0,51.0,0.0,7.0,8.0,64.0,162.0,219.0,30.0,3.37123745819398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,6.0,10.0,7.0,29.0,31.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,1.0,0.0,0.0,8.0,11.0,9.0,50.0,50.0,27.0,10.0
513,1.0,513.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,133635.0,2.8547216076403856,748.0,14.0,1.0,13.0,30.0,10.0,20.0,299.0,161.0,118.0,17.0,83.0,8.0,56.0,2.0,8.0,10.0,81.0,153.0,209.0,45.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0
514,1.0,514.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,172593.0,3.363679769448936,834.0,133.0,2.0,131.0,253.0,18.0,235.0,30.0,163.0,123.0,17.0,84.0,8.0,48.0,2.0,8.0,10.0,83.0,147.0,213.0,47.0,1.3992094861660078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,0.0,0.0,11.0,9.0,9.0,4.0,30.0,23.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,1.0,0.0,0.0,17.0,13.0,13.0,5.0,53.0,34.0,42.0,11.0
515,1.0,515.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,155832.0,1.7979850443080068,797.0,31.0,1.0,30.0,63.0,12.0,51.0,253.0,173.0,101.0,25.0,83.0,11.0,50.0,1.0,9.0,6.0,84.0,140.0,223.0,33.0,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,5.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,6.0,6.0,10.0,10.0,2.0
516,1.0,516.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,181200.0,4.534951384179294,853.0,141.0,0.0,141.0,227.0,0.0,227.0,63.0,165.0,101.0,31.0,81.0,12.0,54.0,1.0,8.0,6.0,77.0,149.0,221.0,41.0,1.4669603524229076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1.0,7.0,0.0,9.0,7.0,5.0,8.0,29.0,33.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,1.0,7.0,0.0,11.0,11.0,6.0,13.0,38.0,44.0,28.0,15.0
517,1.0,517.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,150396.0,4.1263580322265625,785.0,7.0,0.0,7.0,13.0,0.0,13.0,227.0,175.0,107.0,16.0,69.0,15.0,56.0,4.0,11.0,6.0,60.0,165.0,222.0,29.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
518,1.0,518.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,180747.0,5.38051082007587,852.0,137.0,0.0,137.0,243.0,0.0,243.0,13.0,175.0,110.0,14.0,66.0,16.0,57.0,4.0,11.0,7.0,64.0,164.0,218.0,29.0,2.234567901234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,1.0,0.0,1.0,11.0,8.0,10.0,16.0,33.0,24.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,17.0,2.0,0.0,1.0,14.0,12.0,12.0,20.0,52.0,42.0,29.0,13.0
519,1.0,519.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,152661.0,3.9167174799367785,790.0,131.0,2.0,129.0,239.0,17.0,222.0,243.0,177.0,91.0,18.0,76.0,21.0,58.0,2.0,10.0,7.0,76.0,151.0,219.0,43.0,1.7322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,0.0,7.0,5.0,6.0,15.0,22.0,30.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,0.0,8.0,11.0,8.0,22.0,37.0,46.0,44.0,20.0
520,1.0,520.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,133182.0,1.4778628256171942,747.0,89.0,0.0,89.0,151.0,0.0,151.0,239.0,179.0,92.0,21.0,71.0,21.0,59.0,5.0,5.0,8.0,71.0,161.0,213.0,40.0,1.2384105960264902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,9.0,21.0,25.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,12.0,28.0,39.0,28.0,20.0
521,1.0,521.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,122310.0,4.133928776718676,723.0,20.0,2.0,18.0,51.0,18.0,33.0,151.0,190.0,109.0,14.0,63.0,19.0,47.0,4.0,7.0,10.0,80.0,151.0,212.0,48.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,6.0,5.0,2.0
522,1.0,522.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,152661.0,2.4784086598083377,790.0,125.0,0.0,125.0,218.0,0.0,218.0,51.0,192.0,104.0,15.0,62.0,21.0,49.0,2.0,8.0,6.0,76.0,143.0,228.0,41.0,1.8577981651376148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,14.0,5.0,2.0,21.0,20.0,32.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,17.0,10.0,2.0,27.0,24.0,45.0,38.0,19.0
523,1.0,523.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,131823.0,2.1161630051210523,744.0,51.0,0.0,51.0,91.0,0.0,91.0,218.0,206.0,99.0,15.0,59.0,26.0,42.0,0.0,6.0,4.0,70.0,156.0,223.0,34.0,0.7252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,9.0,8.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,14.0,11.0,27.0,13.0,11.0
524,1.0,524.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,142695.0,3.403611079789698,768.0,23.0,2.0,21.0,62.0,21.0,41.0,91.0,216.0,93.0,11.0,58.0,25.0,46.0,0.0,4.0,7.0,75.0,162.0,209.0,42.0,3.036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,6.0,7.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0,7.0,11.0,7.0,6.0,11.0
525,1.0,525.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,175764.0,4.2594107408076525,841.0,98.0,0.0,98.0,173.0,0.0,173.0,55.0,208.0,92.0,16.0,66.0,25.0,43.0,0.0,3.0,5.0,65.0,165.0,218.0,40.0,2.2716763005780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,11.0,0.0,10.0,5.0,6.0,8.0,15.0,19.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,12.0,6.0,9.0,10.0,25.0,27.0,20.0,22.0
526,1.0,526.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,172593.0,3.642017330043018,834.0,167.0,2.0,165.0,300.0,18.0,282.0,173.0,221.0,84.0,14.0,61.0,25.0,45.0,1.0,2.0,3.0,61.0,158.0,231.0,33.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,8.0,14.0,1.0,22.0,32.0,41.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,8.0,1.0,3.0,11.0,18.0,1.0,30.0,38.0,60.0,25.0,12.0
