,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
673,1.0,673.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.094213454052806,821.0,72.0,2.0,70.0,126.0,17.0,109.0,130.0,192.0,103.0,23.0,67.0,7.0,46.0,5.0,10.0,11.0,90.0,155.0,197.0,48.0,1.2301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,5.0,5.0,10.0,13.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,6.0,6.0,5.0,14.0,22.0,24.0,17.0,5.0
674,1.0,674.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,2.897812595590949,816.0,151.0,0.0,151.0,257.0,0.0,257.0,126.0,200.0,101.0,24.0,80.0,9.0,32.0,3.0,4.0,10.0,86.0,151.0,206.0,40.0,1.6147859922178989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,1.0,2.0,0.0,5.0,10.0,3.0,14.0,28.0,35.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,13.0,2.0,2.0,0.0,9.0,14.0,5.0,22.0,42.0,55.0,19.0,15.0
675,1.0,675.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,1.8417113739997149,742.0,146.0,1.0,145.0,257.0,9.0,248.0,257.0,209.0,96.0,18.0,83.0,8.0,30.0,3.0,6.0,8.0,84.0,155.0,206.0,35.0,1.0817120622568093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,3.0,1.0,13.0,5.0,1.0,6.0,23.0,32.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,5.0,2.0,15.0,7.0,1.0,6.0,36.0,44.0,35.0,26.0
676,1.0,676.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83352.0,0.5126304160803556,637.0,20.0,0.0,20.0,37.0,0.0,37.0,257.0,210.0,105.0,13.0,77.0,5.0,41.0,0.0,2.0,11.0,83.0,146.0,213.0,32.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,2.0,7.0
677,1.0,677.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109626.0,1.7688514236360788,695.0,116.0,2.0,114.0,224.0,18.0,206.0,37.0,214.0,107.0,10.0,76.0,6.0,40.0,0.0,0.0,12.0,83.0,149.0,209.0,39.0,1.8904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,3.0,0.0,0.0,11.0,2.0,4.0,8.0,19.0,18.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,6.0,0.0,0.0,14.0,2.0,4.0,11.0,28.0,30.0,21.0,16.0
678,1.0,678.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83352.0,0.6472654929384589,637.0,10.0,2.0,8.0,29.0,16.0,13.0,219.0,218.0,117.0,8.0,59.0,10.0,38.0,1.0,2.0,16.0,75.0,144.0,218.0,44.0,3.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0
679,1.0,679.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116421.0,0.9975822484120727,710.0,17.0,0.0,17.0,32.0,0.0,32.0,29.0,212.0,120.0,9.0,64.0,9.0,35.0,1.0,3.0,13.0,76.0,145.0,219.0,39.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,1.0,9.0,0.0
680,1.0,680.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,0.817530058324337,779.0,64.0,0.0,64.0,111.0,0.0,111.0,32.0,212.0,113.0,13.0,70.0,7.0,37.0,0.0,1.0,13.0,78.0,147.0,215.0,39.0,2.225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,5.0,8.0,4.0,8.0,17.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,0.0,6.0,16.0,5.0,16.0,26.0,21.0,12.0,9.0
681,1.0,681.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,1.1917772246524692,809.0,53.0,2.0,51.0,109.0,18.0,91.0,111.0,221.0,137.0,16.0,48.0,6.0,22.0,0.0,3.0,17.0,83.0,152.0,201.0,50.0,2.477064220183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,8.0,3.0,1.0,5.0,10.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,11.0,5.0,2.0,5.0,16.0,16.0,14.0,7.0
682,1.0,682.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181653.0,3.0523907598108053,854.0,68.0,2.0,66.0,135.0,18.0,117.0,109.0,229.0,129.0,22.0,43.0,3.0,23.0,1.0,3.0,9.0,92.0,136.0,216.0,46.0,2.325925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,5.0,6.0,10.0,17.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,4.0,6.0,6.0,12.0,26.0,24.0,13.0,8.0
683,1.0,683.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203850.0,0.9742983030155301,903.0,165.0,0.0,165.0,300.0,0.0,300.0,135.0,238.0,109.0,19.0,56.0,6.0,20.0,1.0,4.0,9.0,91.0,131.0,222.0,38.0,3.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,1.0,1.0,18.0,7.0,3.0,5.0,22.0,30.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,8.0,1.0,1.0,24.0,9.0,4.0,7.0,34.0,45.0,28.0,13.0
684,1.0,684.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,0.8238600511103868,832.0,66.0,0.0,66.0,117.0,0.0,117.0,300.0,186.0,116.0,22.0,93.0,7.0,24.0,1.0,4.0,6.0,85.0,135.0,227.0,42.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,5.0,5.0,2.0,11.0,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,13.0,5.0,7.0,2.0,17.0,19.0,18.0,18.0
685,1.0,685.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191619.0,3.1848596641793847,876.0,135.0,2.0,133.0,251.0,19.0,232.0,117.0,194.0,127.0,25.0,89.0,5.0,12.0,1.0,0.0,5.0,97.0,149.0,202.0,42.0,1.254980079681275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,23.0,7.0,4.0,9.0,27.0,39.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,28.0,11.0,7.0,14.0,40.0,55.0,36.0,13.0
686,1.0,686.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,0.823454256169498,835.0,75.0,0.0,75.0,129.0,0.0,129.0,251.0,198.0,109.0,24.0,83.0,6.0,25.0,1.0,7.0,8.0,91.0,154.0,200.0,48.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,6.0,6.0,0.0,7.0,13.0,22.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,7.0,9.0,0.0,8.0,19.0,29.0,15.0,6.0
687,1.0,687.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,1.2142190784215927,837.0,71.0,1.0,70.0,119.0,10.0,109.0,129.0,212.0,100.0,27.0,78.0,7.0,23.0,1.0,5.0,8.0,90.0,156.0,199.0,41.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,13.0,15.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,18.0,19.0,15.0,15.0,5.0
688,1.0,688.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177123.0,1.1918498938903213,844.0,149.0,0.0,149.0,258.0,0.0,258.0,119.0,210.0,104.0,27.0,75.0,6.0,22.0,1.0,8.0,9.0,92.0,167.0,185.0,47.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,2.0,0.0,11.0,6.0,4.0,14.0,26.0,42.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,3.0,2.0,0.0,13.0,6.0,6.0,22.0,39.0,65.0,18.0,16.0
689,1.0,689.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,1.188390038907528,762.0,145.0,1.0,144.0,257.0,10.0,247.0,258.0,214.0,94.0,18.0,80.0,4.0,35.0,0.0,8.0,4.0,81.0,167.0,201.0,38.0,1.4630350194552528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,3.0,0.0,4.0,8.0,4.0,16.0,27.0,27.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,3.0,0.0,9.0,4.0,0.0,4.0,10.0,6.0,20.0,35.0,38.0,16.0,17.0
690,1.0,690.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92412.0,1.0147768799215555,657.0,23.0,0.0,23.0,37.0,0.0,37.0,257.0,207.0,91.0,26.0,69.0,9.0,38.0,2.0,11.0,5.0,76.0,170.0,202.0,34.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,5.0,6.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,5.0,10.0,10.0,10.0,3.0
691,1.0,691.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119139.0,0.7216924289241433,716.0,127.0,2.0,125.0,225.0,18.0,207.0,37.0,211.0,88.0,28.0,64.0,9.0,41.0,2.0,10.0,7.0,77.0,167.0,202.0,39.0,1.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,9.0,6.0,6.0,27.0,27.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,7.0,13.0,9.0,7.0,38.0,40.0,21.0,22.0
692,1.0,692.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97848.0,0.5345262214541435,669.0,10.0,2.0,8.0,29.0,17.0,12.0,225.0,220.0,99.0,24.0,57.0,6.0,40.0,3.0,4.0,7.0,80.0,142.0,224.0,46.0,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0
693,1.0,693.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,1.1242713378742337,734.0,20.0,0.0,20.0,31.0,0.0,31.0,29.0,221.0,100.0,25.0,60.0,6.0,34.0,3.0,4.0,6.0,85.0,131.0,231.0,34.0,1.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,2.0,9.0,1.0,6.0
694,1.0,694.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,1.0115663083270192,807.0,65.0,0.0,65.0,111.0,0.0,111.0,31.0,229.0,94.0,27.0,56.0,4.0,34.0,1.0,8.0,7.0,84.0,140.0,222.0,36.0,3.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,8.0,10.0,0.0,5.0,12.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,13.0,14.0,0.0,5.0,20.0,19.0,17.0,6.0
695,1.0,695.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,4.457695030607283,835.0,53.0,2.0,51.0,112.0,20.0,92.0,111.0,235.0,99.0,29.0,49.0,4.0,28.0,4.0,5.0,10.0,87.0,143.0,213.0,44.0,2.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,11.0,7.0,2.0,5.0,6.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,4.0,1.0,2.0,17.0,11.0,3.0,5.0,7.0,25.0,17.0,12.0
696,1.0,696.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196149.0,1.7152936290949583,886.0,75.0,3.0,72.0,140.0,23.0,117.0,112.0,248.0,89.0,25.0,47.0,4.0,28.0,4.0,8.0,5.0,91.0,148.0,209.0,38.0,2.8257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,9.0,1.0,14.0,16.0,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,11.0,12.0,1.0,15.0,24.0,11.0,19.0,7.0
