,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
499,1.0,499.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.70844448171556,804.0,50.0,2.0,48.0,109.0,19.0,90.0,110.0,209.0,110.0,14.0,57.0,9.0,48.0,3.0,3.0,12.0,78.0,146.0,217.0,61.0,2.889908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0,10.0,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,8.0,17.0,17.0,19.0,12.0
500,1.0,500.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189354.0,0.6862252857536077,871.0,70.0,2.0,68.0,137.0,19.0,118.0,109.0,209.0,119.0,12.0,43.0,7.0,53.0,4.0,6.0,9.0,85.0,150.0,209.0,52.0,2.5328467153284673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,5.0,5.0,8.0,8.0,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,9.0,6.0,12.0,17.0,15.0,17.0,14.0
501,1.0,501.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209286.0,0.9681633859872818,915.0,181.0,0.0,181.0,300.0,0.0,300.0,137.0,210.0,114.0,8.0,44.0,9.0,58.0,5.0,5.0,5.0,89.0,131.0,228.0,40.0,3.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,10.0,4.0,3.0,18.0,40.0,42.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,13.0,5.0,3.0,24.0,63.0,58.0,22.0,18.0
502,1.0,502.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,0.7698180517181754,838.0,60.0,0.0,60.0,116.0,0.0,116.0,300.0,152.0,107.0,22.0,97.0,12.0,51.0,1.0,11.0,7.0,79.0,143.0,224.0,43.0,0.5775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,2.0,5.0,9.0,13.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,13.0,2.0,6.0,13.0,19.0,27.0,10.0
503,1.0,503.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193431.0,1.7325638178735971,880.0,134.0,2.0,132.0,249.0,18.0,231.0,116.0,164.0,119.0,27.0,62.0,14.0,54.0,1.0,12.0,9.0,85.0,150.0,209.0,54.0,1.502008032128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,9.0,15.0,11.0,6.0,24.0,42.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1.0,1.0,0.0,12.0,17.0,14.0,8.0,39.0,65.0,26.0,15.0
504,1.0,504.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.6126830400899053,816.0,78.0,0.0,78.0,130.0,0.0,130.0,249.0,169.0,112.0,17.0,73.0,18.0,54.0,0.0,10.0,9.0,80.0,136.0,228.0,52.0,1.146153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,8.0,18.0,22.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,9.0,8.0,2.0,11.0,25.0,30.0,30.0,11.0
505,1.0,505.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.574179133400321,825.0,60.0,1.0,59.0,119.0,10.0,109.0,130.0,179.0,115.0,18.0,76.0,18.0,44.0,0.0,3.0,10.0,91.0,132.0,220.0,63.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,8.0,2.0,4.0,10.0,14.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,13.0,2.0,4.0,18.0,19.0,12.0,12.0,10.0
506,1.0,506.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,0.7929664896801114,831.0,153.0,0.0,153.0,257.0,0.0,257.0,119.0,186.0,117.0,15.0,74.0,16.0,40.0,0.0,5.0,6.0,88.0,137.0,222.0,73.0,1.715953307392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,1.0,7.0,0.0,7.0,6.0,8.0,10.0,31.0,28.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,1.0,1.0,7.0,0.0,11.0,7.0,10.0,10.0,49.0,35.0,27.0,15.0
507,1.0,507.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,1.5256506027653813,750.0,137.0,1.0,136.0,256.0,9.0,247.0,257.0,194.0,105.0,16.0,84.0,18.0,30.0,2.0,4.0,5.0,86.0,136.0,226.0,38.0,1.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,2.0,1.0,1.0,11.0,5.0,19.0,8.0,22.0,33.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,2.0,4.0,1.0,1.0,13.0,6.0,25.0,11.0,34.0,49.0,28.0,12.0
508,1.0,508.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92865.0,0.6256263935938478,658.0,23.0,0.0,23.0,36.0,0.0,36.0,256.0,204.0,114.0,9.0,79.0,11.0,28.0,2.0,6.0,10.0,85.0,143.0,215.0,41.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,9.0,4.0,6.0
509,1.0,509.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116421.0,0.8703485755249858,710.0,123.0,2.0,121.0,225.0,19.0,206.0,36.0,209.0,112.0,12.0,72.0,11.0,31.0,2.0,4.0,12.0,85.0,148.0,208.0,43.0,2.3422222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,13.0,8.0,10.0,10.0,21.0,18.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,18.0,10.0,13.0,12.0,28.0,28.0,33.0,9.0
510,1.0,510.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89241.0,0.47318868804723024,650.0,12.0,2.0,10.0,33.0,19.0,14.0,225.0,183.0,129.0,18.0,93.0,8.0,17.0,0.0,5.0,20.0,70.0,156.0,207.0,52.0,2.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0
511,1.0,511.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114609.0,1.0024611130356789,706.0,20.0,0.0,20.0,35.0,0.0,35.0,32.0,178.0,129.0,17.0,98.0,6.0,20.0,0.0,5.0,16.0,65.0,155.0,217.0,45.0,2.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0
512,1.0,512.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,2.0758234886452556,771.0,65.0,0.0,65.0,110.0,0.0,110.0,35.0,180.0,127.0,14.0,99.0,9.0,23.0,0.0,1.0,17.0,62.0,157.0,217.0,47.0,2.7818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,8.0,13.0,15.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,10.0,19.0,19.0,9.0,16.0
513,1.0,513.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,1.6627246160060167,803.0,51.0,2.0,49.0,109.0,18.0,91.0,110.0,190.0,129.0,9.0,87.0,4.0,32.0,1.0,1.0,14.0,70.0,163.0,206.0,51.0,2.614678899082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,11.0,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,8.0,5.0,2.0,5.0,20.0,13.0,16.0,11.0
514,1.0,514.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187995.0,0.959189135581255,868.0,69.0,2.0,67.0,136.0,18.0,118.0,109.0,201.0,122.0,14.0,78.0,7.0,28.0,1.0,2.0,10.0,69.0,168.0,206.0,51.0,3.1911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,8.0,6.0,7.0,5.0,15.0,20.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,13.0,9.0,10.0,7.0,27.0,30.0,23.0,15.0
515,1.0,515.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207021.0,1.654940154403448,910.0,180.0,0.0,180.0,300.0,0.0,300.0,136.0,199.0,142.0,14.0,63.0,8.0,22.0,2.0,3.0,7.0,73.0,157.0,216.0,40.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,20.0,0.0,7.0,6.0,0.0,10.0,39.0,34.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,20.0,0.0,10.0,8.0,0.0,11.0,56.0,42.0,45.0,15.0
516,1.0,516.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,0.8612937498837709,836.0,68.0,1.0,67.0,125.0,9.0,116.0,300.0,180.0,127.0,23.0,75.0,5.0,31.0,2.0,10.0,15.0,67.0,151.0,220.0,53.0,1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,1.0,11.0,7.0,5.0,9.0,8.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,2.0,13.0,8.0,6.0,11.0,14.0,18.0,17.0,4.0
517,1.0,517.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190260.0,1.791198443621397,873.0,130.0,2.0,128.0,247.0,17.0,230.0,125.0,173.0,135.0,27.0,67.0,11.0,33.0,0.0,7.0,10.0,68.0,154.0,221.0,64.0,1.417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,15.0,6.0,6.0,13.0,22.0,31.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,2.0,0.0,0.0,23.0,8.0,6.0,18.0,33.0,48.0,35.0,22.0
518,1.0,518.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,1.920972814783454,824.0,76.0,0.0,76.0,129.0,0.0,129.0,247.0,184.0,125.0,30.0,76.0,6.0,23.0,0.0,9.0,11.0,72.0,149.0,221.0,41.0,0.6356589147286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,9.0,4.0,8.0,18.0,22.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,10.0,4.0,9.0,27.0,28.0,24.0,10.0
519,1.0,519.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,1.4795664576813579,818.0,63.0,1.0,62.0,118.0,9.0,109.0,129.0,188.0,120.0,32.0,72.0,6.0,27.0,0.0,8.0,12.0,81.0,144.0,216.0,43.0,1.6355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,7.0,6.0,10.0,14.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,7.0,9.0,9.0,13.0,22.0,16.0,21.0,11.0
520,1.0,520.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,2.133196135982871,828.0,151.0,1.0,150.0,266.0,9.0,257.0,118.0,190.0,132.0,24.0,62.0,7.0,32.0,1.0,5.0,12.0,81.0,153.0,207.0,45.0,1.8796992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,5.0,0.0,6.0,0.0,17.0,8.0,9.0,19.0,30.0,28.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,18.0,5.0,0.0,7.0,0.0,20.0,16.0,11.0,27.0,47.0,45.0,38.0,15.0
521,1.0,521.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,0.9585521966218948,738.0,145.0,1.0,144.0,257.0,9.0,248.0,266.0,193.0,125.0,17.0,75.0,8.0,27.0,1.0,7.0,6.0,77.0,141.0,229.0,38.0,1.066147859922179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,6.0,0.0,16.0,10.0,5.0,13.0,23.0,34.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,7.0,0.0,24.0,13.0,5.0,18.0,40.0,53.0,31.0,17.0
522,1.0,522.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83805.0,0.8322961907833815,638.0,18.0,0.0,18.0,36.0,0.0,36.0,257.0,202.0,108.0,12.0,78.0,13.0,28.0,1.0,11.0,7.0,73.0,149.0,224.0,46.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,3.0,5.0,7.0,2.0
