,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
585,1.0,585.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116874.0,0.7740161893889308,711.0,52.0,2.0,50.0,110.0,18.0,92.0,241.0,217.0,116.0,17.0,73.0,4.0,19.0,3.0,4.0,5.0,80.0,170.0,198.0,36.0,1.4363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,8.0,6.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,11.0,12.0,21.0,11.0,9.0
586,1.0,586.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125934.0,1.309734703041613,731.0,115.0,0.0,115.0,206.0,0.0,206.0,110.0,217.0,115.0,12.0,73.0,6.0,23.0,2.0,5.0,6.0,88.0,161.0,198.0,36.0,1.3640776699029127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,1.0,0.0,0.0,8.0,12.0,2.0,9.0,19.0,28.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,5.0,2.0,0.0,0.0,10.0,16.0,2.0,11.0,29.0,42.0,25.0,11.0
587,1.0,587.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111438.0,1.4310826966539025,699.0,10.0,0.0,10.0,17.0,0.0,17.0,206.0,235.0,109.0,7.0,66.0,9.0,23.0,2.0,2.0,3.0,77.0,170.0,203.0,36.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0
588,1.0,588.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,2.5515912901610136,761.0,21.0,1.0,20.0,42.0,8.0,34.0,17.0,233.0,107.0,8.0,69.0,9.0,23.0,2.0,2.0,3.0,78.0,166.0,206.0,38.0,3.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,4.0,4.0,4.0,5.0
589,1.0,589.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,2.189068950712681,835.0,112.0,2.0,110.0,215.0,17.0,198.0,42.0,234.0,103.0,12.0,60.0,12.0,26.0,2.0,4.0,2.0,78.0,164.0,209.0,41.0,3.869767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,15.0,19.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,18.0,13.0,2.0,22.0,28.0,40.0,20.0,17.0
590,1.0,590.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,0.713560426607728,801.0,87.0,0.0,87.0,157.0,0.0,157.0,215.0,213.0,110.0,16.0,69.0,12.0,27.0,1.0,5.0,8.0,83.0,143.0,219.0,45.0,1.4076433121019107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,1.0,2.0,0.0,7.0,8.0,8.0,8.0,20.0,19.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,2.0,0.0,11.0,13.0,11.0,9.0,28.0,28.0,21.0,14.0
591,1.0,591.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.8097992707043886,803.0,108.0,2.0,106.0,203.0,20.0,183.0,157.0,218.0,112.0,15.0,62.0,13.0,30.0,2.0,1.0,5.0,74.0,158.0,216.0,54.0,2.5641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,2.0,0.0,15.0,8.0,3.0,8.0,15.0,26.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,2.0,3.0,0.0,26.0,11.0,4.0,9.0,23.0,37.0,19.0,16.0
592,1.0,592.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,1.1598627585917711,784.0,69.0,0.0,69.0,120.0,0.0,120.0,195.0,204.0,118.0,14.0,76.0,11.0,29.0,0.0,1.0,5.0,82.0,168.0,198.0,49.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,8.0,6.0,3.0,4.0,15.0,12.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,11.0,11.0,3.0,5.0,23.0,16.0,27.0,14.0
593,1.0,593.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,0.7178965238854289,820.0,85.0,0.0,85.0,146.0,0.0,146.0,120.0,210.0,112.0,12.0,81.0,11.0,21.0,2.0,4.0,8.0,84.0,161.0,200.0,48.0,2.335616438356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,5.0,14.0,16.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,6.0,25.0,23.0,17.0,21.0
594,1.0,594.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.721961616538465,825.0,95.0,1.0,94.0,173.0,11.0,162.0,146.0,208.0,116.0,7.0,83.0,13.0,19.0,0.0,7.0,6.0,68.0,175.0,204.0,49.0,2.2369942196531793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,1.0,0.0,6.0,10.0,2.0,5.0,23.0,21.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,0.0,1.0,0.0,8.0,12.0,2.0,6.0,33.0,34.0,26.0,11.0
595,1.0,595.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,2.2462783120572567,842.0,127.0,0.0,127.0,206.0,0.0,206.0,173.0,206.0,132.0,11.0,64.0,12.0,26.0,1.0,1.0,7.0,75.0,160.0,211.0,51.0,1.7378640776699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,4.0,0.0,11.0,11.0,3.0,7.0,22.0,32.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0,5.0,0.0,14.0,14.0,3.0,8.0,31.0,43.0,12.0,15.0
596,1.0,596.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,0.8200540821999311,777.0,2.0,2.0,0.0,16.0,16.0,0.0,206.0,210.0,124.0,8.0,64.0,11.0,25.0,1.0,10.0,13.0,73.0,154.0,213.0,52.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,1.0,597.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187542.0,3.1334674544632435,867.0,149.0,1.0,148.0,267.0,10.0,257.0,16.0,215.0,121.0,8.0,60.0,11.0,27.0,1.0,10.0,12.0,77.0,143.0,221.0,48.0,2.5355805243445695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,2.0,6.0,1.0,27.0,6.0,8.0,7.0,33.0,41.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,3.0,6.0,2.0,35.0,8.0,9.0,10.0,50.0,54.0,43.0,13.0
598,1.0,598.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153114.0,1.5114190801978111,791.0,133.0,2.0,131.0,238.0,15.0,223.0,267.0,203.0,100.0,17.0,85.0,11.0,27.0,3.0,7.0,7.0,75.0,150.0,221.0,38.0,1.1302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,0.0,4.0,0.0,5.0,8.0,2.0,16.0,26.0,35.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,0.0,5.0,0.0,8.0,12.0,3.0,19.0,39.0,53.0,25.0,23.0
599,1.0,599.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121404.0,0.8904793793335557,721.0,53.0,2.0,51.0,109.0,18.0,91.0,238.0,210.0,110.0,16.0,76.0,12.0,24.0,1.0,4.0,6.0,85.0,134.0,228.0,42.0,0.8073394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,2.0,5.0,1.0,1.0,6.0,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,8.0,0.0,0.0,2.0,7.0,2.0,1.0,10.0,16.0,26.0,3.0
600,1.0,600.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,1.1920728422701359,753.0,125.0,0.0,125.0,206.0,0.0,206.0,109.0,217.0,125.0,12.0,61.0,4.0,26.0,2.0,6.0,7.0,87.0,147.0,212.0,46.0,1.8009708737864079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,8.0,9.0,8.0,15.0,20.0,29.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,3.0,0.0,11.0,9.0,10.0,21.0,29.0,47.0,24.0,10.0
601,1.0,601.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113703.0,0.6969773164018989,704.0,11.0,0.0,11.0,17.0,0.0,17.0,206.0,221.0,124.0,14.0,59.0,5.0,23.0,1.0,6.0,10.0,75.0,139.0,229.0,41.0,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,4.0,3.0,3.0,0.0
602,1.0,602.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,0.720442027784884,765.0,20.0,0.0,20.0,30.0,0.0,30.0,17.0,222.0,123.0,15.0,63.0,1.0,24.0,1.0,4.0,9.0,76.0,144.0,224.0,44.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,11.0,6.0,6.0
603,1.0,603.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,0.984598527662456,833.0,108.0,2.0,106.0,221.0,20.0,201.0,30.0,220.0,126.0,9.0,69.0,1.0,25.0,1.0,2.0,9.0,75.0,144.0,225.0,45.0,3.5565610859728505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,14.0,22.0,28.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,17.0,39.0,41.0,37.0,9.0
604,1.0,604.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,0.997275810688734,809.0,92.0,0.0,92.0,159.0,0.0,159.0,221.0,216.0,124.0,18.0,59.0,1.0,28.0,1.0,6.0,5.0,72.0,145.0,231.0,44.0,1.610062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,8.0,0.0,8.0,5.0,2.0,7.0,21.0,21.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,1.0,8.0,0.0,9.0,7.0,2.0,7.0,28.0,35.0,19.0,9.0
605,1.0,605.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,1.2327390182763338,806.0,111.0,2.0,109.0,201.0,17.0,184.0,159.0,222.0,120.0,10.0,61.0,5.0,28.0,3.0,4.0,5.0,62.0,165.0,221.0,47.0,1.63681592039801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,6.0,2.0,5.0,21.0,9.0,11.0,34.0,14.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,7.0,3.0,7.0,31.0,13.0,14.0,50.0,23.0,25.0,22.0
606,1.0,606.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,0.8643404403701425,786.0,70.0,0.0,70.0,119.0,0.0,119.0,201.0,226.0,125.0,12.0,61.0,4.0,21.0,1.0,3.0,7.0,66.0,160.0,220.0,43.0,1.5798319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,7.0,2.0,7.0,12.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,16.0,9.0,3.0,7.0,17.0,33.0,16.0,9.0
607,1.0,607.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,1.6057635759934783,807.0,82.0,0.0,82.0,146.0,0.0,146.0,119.0,223.0,134.0,11.0,57.0,7.0,18.0,1.0,2.0,7.0,63.0,168.0,215.0,44.0,1.2808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,8.0,16.0,19.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,0.0,5.0,6.0,9.0,12.0,23.0,32.0,24.0,14.0
608,1.0,608.0,London_55,3years_LHD,1Lon_55,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175311.0,0.8436272768303752,840.0,89.0,2.0,87.0,179.0,19.0,160.0,146.0,236.0,122.0,14.0,47.0,9.0,22.0,0.0,3.0,9.0,62.0,166.0,216.0,44.0,2.2569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,10.0,10.0,5.0,18.0,15.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,7.0,12.0,17.0,10.0,25.0,28.0,30.0,9.0
