,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
625,1.0,625.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,160815.0,1.514044021256268,808.0,54.0,2.0,52.0,107.0,17.0,90.0,110.0,198.0,106.0,21.0,72.0,11.0,36.0,2.0,7.0,8.0,73.0,149.0,223.0,53.0,3.3457943925233646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,5.0,5.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,6.0,4.0,6.0,7.0,9.0,24.0,14.0,0.0
626,1.0,626.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,175764.0,3.9969920786097646,841.0,71.0,2.0,69.0,137.0,19.0,118.0,107.0,202.0,113.0,20.0,67.0,8.0,34.0,2.0,7.0,8.0,73.0,150.0,222.0,56.0,2.5182481751824817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,7.0,5.0,3.0,6.0,10.0,22.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,12.0,5.0,3.0,7.0,19.0,33.0,25.0,6.0
627,1.0,627.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,201585.0,3.1691461205482483,898.0,175.0,0.0,175.0,301.0,0.0,301.0,137.0,208.0,124.0,17.0,53.0,6.0,34.0,5.0,6.0,6.0,76.0,155.0,216.0,52.0,2.877076411960133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,27.0,2.0,13.0,3.0,35.0,44.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,30.0,3.0,17.0,5.0,51.0,65.0,23.0,16.0
628,1.0,628.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,169875.0,1.2175962710753083,828.0,63.0,1.0,62.0,125.0,9.0,116.0,301.0,174.0,123.0,22.0,90.0,7.0,32.0,1.0,4.0,8.0,62.0,157.0,226.0,34.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,2.0,7.0,3.0,10.0,13.0,21.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,3.0,11.0,3.0,16.0,20.0,34.0,15.0,7.0
629,1.0,629.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,187089.0,4.274271038360894,866.0,131.0,2.0,129.0,247.0,17.0,230.0,125.0,177.0,105.0,31.0,90.0,10.0,31.0,2.0,7.0,14.0,62.0,149.0,228.0,44.0,1.6599190283400809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,5.0,0.0,9.0,8.0,7.0,6.0,33.0,37.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,5.0,0.0,12.0,14.0,11.0,8.0,54.0,62.0,24.0,13.0
630,1.0,630.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,167610.0,4.067229492589831,823.0,70.0,0.0,70.0,129.0,0.0,129.0,247.0,182.0,100.0,42.0,89.0,9.0,28.0,1.0,2.0,10.0,88.0,148.0,207.0,42.0,0.8217054263565892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,10.0,7.0,14.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,14.0,14.0,25.0,29.0,14.0,15.0
631,1.0,631.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,172140.0,4.650778032839298,833.0,67.0,2.0,65.0,126.0,17.0,109.0,129.0,192.0,84.0,40.0,103.0,10.0,21.0,1.0,2.0,11.0,84.0,159.0,199.0,51.0,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,2.0,18.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,2.0,29.0,21.0,18.0,10.0
632,1.0,632.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,175311.0,5.849509577266872,840.0,149.0,0.0,149.0,257.0,0.0,257.0,126.0,196.0,90.0,49.0,87.0,8.0,18.0,3.0,2.0,12.0,91.0,150.0,200.0,51.0,1.953307392996109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,11.0,0.0,9.0,6.0,10.0,11.0,28.0,41.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,6.0,12.0,0.0,14.0,6.0,12.0,16.0,36.0,59.0,19.0,11.0
633,1.0,633.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,132729.0,4.761831505224109,746.0,140.0,1.0,139.0,257.0,9.0,248.0,257.0,189.0,108.0,48.0,87.0,5.0,14.0,0.0,2.0,14.0,74.0,145.0,220.0,40.0,1.1439688715953307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,0.0,0.0,13.0,7.0,3.0,11.0,32.0,34.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,3.0,0.0,0.0,18.0,8.0,4.0,13.0,46.0,53.0,24.0,24.0
634,1.0,634.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,93318.0,1.5819680830463767,659.0,22.0,0.0,22.0,36.0,0.0,36.0,257.0,199.0,122.0,31.0,72.0,7.0,18.0,0.0,4.0,11.0,84.0,146.0,212.0,38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,10.0,2.0,4.0
635,1.0,635.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,113250.0,8.701175771653652,703.0,123.0,2.0,121.0,225.0,18.0,207.0,36.0,200.0,118.0,32.0,70.0,8.0,19.0,1.0,5.0,12.0,89.0,151.0,201.0,44.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,4.0,0.0,13.0,3.0,11.0,15.0,22.0,27.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,3.0,4.0,0.0,19.0,3.0,15.0,19.0,30.0,44.0,32.0,17.0
636,1.0,636.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,85617.0,0.9931948613375425,642.0,9.0,2.0,7.0,29.0,16.0,13.0,225.0,202.0,129.0,20.0,54.0,9.0,31.0,2.0,6.0,10.0,75.0,157.0,211.0,44.0,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,3.0,4.0,0.0
637,1.0,637.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,127293.0,3.686049686744809,734.0,20.0,0.0,20.0,34.0,0.0,34.0,29.0,198.0,133.0,21.0,60.0,8.0,25.0,2.0,6.0,10.0,79.0,148.0,216.0,42.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,4.0,8.0,6.0,2.0
638,1.0,638.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,165798.0,2.3351058261469007,819.0,62.0,0.0,62.0,111.0,0.0,111.0,34.0,204.0,133.0,20.0,54.0,10.0,23.0,2.0,7.0,12.0,76.0,150.0,215.0,43.0,2.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,4.0,4.0,5.0,8.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,10.0,5.0,4.0,7.0,12.0,30.0,17.0,8.0
639,1.0,639.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,173499.0,2.327670432627201,836.0,57.0,2.0,55.0,109.0,18.0,91.0,111.0,207.0,120.0,25.0,47.0,15.0,29.0,2.0,8.0,11.0,81.0,153.0,208.0,45.0,2.770642201834862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,11.0,13.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,12.0,21.0,21.0,17.0,10.0
640,1.0,640.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,198867.0,5.212703897617757,892.0,74.0,2.0,72.0,135.0,18.0,117.0,109.0,209.0,120.0,28.0,45.0,13.0,28.0,4.0,6.0,6.0,75.0,160.0,212.0,34.0,2.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,3.0,13.0,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,8.0,16.0,5.0,3.0,17.0,19.0,13.0,15.0
641,1.0,641.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,215175.0,6.810047809034586,928.0,177.0,0.0,177.0,300.0,0.0,300.0,132.0,203.0,129.0,27.0,46.0,13.0,27.0,3.0,5.0,6.0,71.0,157.0,219.0,47.0,3.1466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,2.0,0.0,11.0,12.0,2.0,10.0,37.0,32.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,2.0,0.0,11.0,15.0,3.0,15.0,54.0,48.0,24.0,16.0
642,1.0,642.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,180294.0,2.794560761190951,851.0,68.0,0.0,68.0,117.0,0.0,117.0,300.0,180.0,101.0,25.0,99.0,15.0,27.0,0.0,6.0,7.0,94.0,140.0,212.0,45.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,1.0,15.0,17.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,13.0,2.0,22.0,27.0,14.0,20.0
643,1.0,643.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,189354.0,1.424666897393763,871.0,136.0,2.0,134.0,250.0,19.0,231.0,117.0,181.0,123.0,31.0,59.0,17.0,32.0,1.0,9.0,10.0,81.0,164.0,198.0,48.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,7.0,0.0,11.0,10.0,9.0,11.0,26.0,40.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,7.0,0.0,13.0,14.0,12.0,14.0,36.0,56.0,37.0,27.0
644,1.0,644.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,162627.0,2.0375007279217243,812.0,75.0,0.0,75.0,129.0,0.0,129.0,250.0,195.0,104.0,16.0,92.0,14.0,25.0,0.0,7.0,9.0,79.0,156.0,209.0,38.0,0.8527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,5.0,9.0,2.0,10.0,11.0,15.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,9.0,12.0,2.0,15.0,18.0,20.0,18.0,13.0
645,1.0,645.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,164439.0,3.6424717642366886,816.0,66.0,1.0,65.0,119.0,10.0,109.0,129.0,208.0,104.0,17.0,83.0,16.0,19.0,0.0,6.0,11.0,69.0,156.0,217.0,48.0,1.6302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0,4.0,3.0,5.0,16.0,9.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,12.0,4.0,4.0,10.0,29.0,13.0,19.0,6.0
646,1.0,646.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,171687.0,5.811505229212344,832.0,144.0,0.0,144.0,257.0,0.0,257.0,119.0,219.0,109.0,21.0,79.0,6.0,14.0,0.0,5.0,7.0,87.0,146.0,213.0,46.0,2.132295719844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,2.0,2.0,2.0,17.0,4.0,4.0,10.0,25.0,31.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,3.0,2.0,3.0,22.0,6.0,5.0,15.0,38.0,42.0,35.0,10.0
647,1.0,647.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,134994.0,5.971917479299009,751.0,150.0,1.0,149.0,258.0,10.0,248.0,257.0,217.0,113.0,19.0,68.0,4.0,29.0,0.0,3.0,10.0,80.0,159.0,204.0,33.0,1.562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,11.0,8.0,1.0,9.0,29.0,35.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,8.0,0.0,13.0,9.0,1.0,12.0,38.0,54.0,38.0,17.0
648,1.0,648.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,91506.0,0.859134728088975,655.0,19.0,0.0,19.0,36.0,0.0,36.0,258.0,216.0,104.0,19.0,77.0,11.0,18.0,1.0,7.0,9.0,76.0,156.0,212.0,39.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,5.0,5.0,2.0
649,1.0,649.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,117327.0,2.990496216341853,712.0,123.0,2.0,121.0,224.0,18.0,206.0,36.0,219.0,105.0,19.0,74.0,10.0,19.0,1.0,6.0,9.0,77.0,157.0,210.0,38.0,1.7053571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,4.0,1.0,0.0,10.0,5.0,0.0,8.0,25.0,28.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,7.0,1.0,0.0,15.0,7.0,0.0,10.0,39.0,41.0,28.0,8.0
