,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
691,1.0,691.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.1599341537803411,821.0,80.0,0.0,80.0,146.0,0.0,146.0,120.0,198.0,111.0,7.0,49.0,10.0,67.0,2.0,9.0,8.0,80.0,136.0,229.0,42.0,2.0821917808219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,11.0,9.0,3.0,20.0,14.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,14.0,12.0,3.0,34.0,22.0,22.0,5.0
692,1.0,692.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,0.9538815636187792,851.0,95.0,2.0,93.0,178.0,18.0,160.0,146.0,199.0,104.0,13.0,42.0,13.0,71.0,1.0,10.0,7.0,73.0,144.0,229.0,34.0,2.095505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,6.0,4.0,12.0,5.0,15.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,3.0,0.0,0.0,8.0,6.0,19.0,7.0,21.0,37.0,19.0,13.0
693,1.0,693.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,0.8696398520842195,837.0,123.0,0.0,123.0,205.0,0.0,205.0,178.0,198.0,105.0,15.0,49.0,15.0,60.0,2.0,9.0,7.0,80.0,145.0,221.0,39.0,2.395121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,10.0,4.0,8.0,5.0,28.0,19.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,0.0,13.0,5.0,13.0,6.0,37.0,30.0,30.0,6.0
694,1.0,694.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,0.7101150611415505,813.0,2.0,2.0,0.0,18.0,18.0,0.0,205.0,182.0,113.0,13.0,54.0,24.0,56.0,0.0,11.0,6.0,73.0,147.0,227.0,28.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,1.0,695.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207474.0,1.588318164460361,911.0,160.0,1.0,159.0,265.0,8.0,257.0,18.0,182.0,117.0,14.0,61.0,12.0,55.0,0.0,12.0,5.0,75.0,141.0,232.0,28.0,2.709433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,1.0,1.0,0.0,11.0,12.0,9.0,11.0,31.0,23.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,1.0,1.0,0.0,13.0,15.0,12.0,15.0,44.0,33.0,50.0,11.0
696,1.0,696.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,0.7057757396250963,836.0,132.0,2.0,130.0,242.0,19.0,223.0,265.0,169.0,117.0,21.0,82.0,10.0,45.0,1.0,8.0,6.0,79.0,154.0,214.0,45.0,0.9958677685950413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,1.0,8.0,0.0,12.0,4.0,7.0,13.0,18.0,30.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,5.0,1.0,8.0,0.0,14.0,6.0,9.0,16.0,27.0,38.0,24.0,15.0
697,1.0,697.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.5626121982932091,776.0,52.0,2.0,50.0,109.0,17.0,92.0,242.0,184.0,117.0,13.0,71.0,8.0,52.0,2.0,6.0,5.0,71.0,150.0,227.0,51.0,1.146788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,10.0,12.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0,11.0,18.0,24.0,11.0,12.0
698,1.0,698.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,0.7931534685194492,815.0,119.0,0.0,119.0,206.0,0.0,206.0,109.0,186.0,118.0,15.0,73.0,7.0,44.0,2.0,8.0,10.0,73.0,143.0,227.0,59.0,1.2135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,10.0,29.0,25.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,5.0,0.0,4.0,7.0,4.0,11.0,43.0,34.0,29.0,9.0
699,1.0,699.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,0.5223045367747545,786.0,11.0,0.0,11.0,17.0,0.0,17.0,206.0,213.0,109.0,14.0,55.0,11.0,44.0,1.0,6.0,8.0,70.0,147.0,228.0,41.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0
700,1.0,700.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187995.0,0.7945567211136222,868.0,147.0,1.0,146.0,251.0,9.0,242.0,17.0,212.0,103.0,16.0,59.0,11.0,45.0,1.0,6.0,8.0,70.0,142.0,233.0,41.0,3.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,15.0,7.0,3.0,16.0,26.0,32.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,19.0,8.0,4.0,21.0,42.0,42.0,34.0,15.0
701,1.0,701.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.6143979355692863,794.0,130.0,2.0,128.0,240.0,18.0,222.0,251.0,189.0,109.0,19.0,80.0,10.0,41.0,0.0,5.0,7.0,65.0,146.0,235.0,51.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,6.0,1.0,7.0,10.0,7.0,9.0,23.0,30.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,6.0,1.0,12.0,19.0,9.0,11.0,35.0,51.0,18.0,15.0
702,1.0,702.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.6715249987319112,744.0,86.0,0.0,86.0,152.0,0.0,152.0,240.0,190.0,111.0,16.0,75.0,14.0,44.0,1.0,2.0,6.0,77.0,134.0,236.0,39.0,0.993421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,5.0,1.0,8.0,15.0,20.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,16.0,6.0,1.0,12.0,25.0,26.0,27.0,4.0
703,1.0,703.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125481.0,0.7815979477018118,730.0,22.0,2.0,20.0,50.0,17.0,33.0,152.0,189.0,105.0,14.0,74.0,12.0,50.0,4.0,5.0,6.0,73.0,153.0,221.0,36.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,7.0,2.0,6.0,4.0
704,1.0,704.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159456.0,0.5747442180290818,805.0,121.0,0.0,121.0,218.0,0.0,218.0,50.0,188.0,102.0,16.0,73.0,11.0,52.0,6.0,5.0,4.0,72.0,150.0,227.0,39.0,2.5045871559633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,7.0,9.0,1.0,5.0,25.0,21.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,1.0,12.0,10.0,1.0,9.0,36.0,31.0,10.0,13.0
705,1.0,705.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,0.6956719886511564,752.0,50.0,0.0,50.0,90.0,0.0,90.0,218.0,180.0,112.0,18.0,67.0,15.0,53.0,1.0,7.0,10.0,63.0,153.0,227.0,44.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,1.0,8.0,19.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,5.0,1.0,13.0,31.0,13.0,9.0
706,1.0,706.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,1.1450182106345892,784.0,23.0,2.0,21.0,58.0,16.0,42.0,90.0,188.0,118.0,19.0,58.0,14.0,48.0,0.0,8.0,8.0,64.0,165.0,216.0,52.0,1.6724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,13.0,4.0,4.0
707,1.0,707.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174858.0,0.8885976150631905,839.0,108.0,0.0,108.0,174.0,0.0,174.0,58.0,192.0,115.0,18.0,61.0,10.0,48.0,0.0,9.0,9.0,65.0,154.0,225.0,44.0,2.586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,7.0,10.0,11.0,2.0,25.0,19.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,10.0,15.0,17.0,2.0,40.0,28.0,18.0,16.0
708,1.0,708.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.9651129078119993,825.0,169.0,2.0,167.0,299.0,17.0,282.0,174.0,207.0,115.0,13.0,57.0,12.0,43.0,0.0,6.0,8.0,66.0,153.0,226.0,39.0,3.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,6.0,1.0,11.0,6.0,12.0,8.0,19.0,40.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,7.0,2.0,14.0,9.0,14.0,13.0,29.0,62.0,17.0,19.0
709,1.0,709.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,0.7852986985817552,758.0,14.0,1.0,13.0,30.0,9.0,21.0,299.0,149.0,136.0,29.0,72.0,7.0,52.0,2.0,6.0,8.0,72.0,149.0,224.0,48.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,5.0,1.0
710,1.0,710.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,0.7802101410925388,842.0,136.0,2.0,134.0,252.0,16.0,236.0,30.0,146.0,139.0,31.0,70.0,5.0,54.0,2.0,6.0,6.0,74.0,152.0,221.0,46.0,1.526530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,1.0,3.0,0.0,6.0,9.0,12.0,7.0,23.0,39.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,8.0,2.0,3.0,0.0,9.0,12.0,20.0,12.0,37.0,52.0,23.0,18.0
711,1.0,711.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.3046025205403566,783.0,34.0,2.0,32.0,69.0,18.0,51.0,245.0,161.0,134.0,29.0,69.0,6.0,50.0,1.0,3.0,4.0,70.0,162.0,217.0,44.0,2.0144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,14.0,10.0,15.0,0.0
712,1.0,712.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,0.8255320833995938,842.0,129.0,0.0,129.0,228.0,0.0,228.0,69.0,150.0,141.0,27.0,79.0,4.0,49.0,0.0,3.0,4.0,77.0,155.0,217.0,46.0,1.9605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,7.0,10.0,18.0,11.0,25.0,32.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,11.0,13.0,25.0,16.0,40.0,42.0,28.0,13.0
713,1.0,713.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,0.677840318530798,797.0,6.0,0.0,6.0,9.0,0.0,9.0,228.0,162.0,150.0,23.0,70.0,8.0,31.0,1.0,8.0,6.0,79.0,152.0,216.0,48.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
714,1.0,714.0,London_61,3years_LHD,1Lon_61,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194337.0,1.851297054439783,882.0,150.0,0.0,150.0,243.0,0.0,243.0,9.0,162.0,152.0,23.0,69.0,9.0,29.0,1.0,8.0,6.0,79.0,154.0,214.0,47.0,2.2386831275720165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,0.0,11.0,8.0,6.0,12.0,34.0,30.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,0.0,14.0,10.0,6.0,15.0,48.0,42.0,30.0,23.0
