,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
892,1.0,892.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,183465.0,5.849603132344782,858.0,68.0,3.0,65.0,143.0,26.0,117.0,110.0,209.0,98.0,23.0,60.0,11.0,38.0,2.0,12.0,16.0,97.0,156.0,184.0,52.0,3.2237762237762237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,10.0,6.0,6.0,21.0,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,13.0,7.0,7.0,34.0,13.0,30.0,12.0
893,1.0,893.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,206115.0,6.685437321662903,908.0,179.0,0.0,179.0,302.0,0.0,302.0,143.0,206.0,113.0,23.0,63.0,14.0,22.0,2.0,10.0,15.0,85.0,157.0,196.0,45.0,3.3509933774834435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,1.0,15.0,0.0,2.0,5.0,2.0,7.0,29.0,35.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,2.0,17.0,0.0,2.0,6.0,3.0,10.0,44.0,52.0,16.0,25.0
894,1.0,894.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,161721.0,4.47450040653348,810.0,66.0,0.0,66.0,117.0,0.0,117.0,302.0,164.0,118.0,22.0,90.0,15.0,33.0,1.0,10.0,2.0,69.0,166.0,216.0,49.0,1.188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,10.0,7.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,12.0,13.0,11.0,10.0,23.0,16.0,11.0
895,1.0,895.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,166251.0,3.9305386934429407,820.0,131.0,2.0,129.0,251.0,20.0,231.0,117.0,169.0,111.0,18.0,90.0,15.0,34.0,3.0,13.0,2.0,81.0,176.0,194.0,54.0,1.9180327868852458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,14.0,7.0,15.0,17.0,28.0,26.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,18.0,12.0,18.0,21.0,43.0,46.0,42.0,13.0
896,1.0,896.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,146772.0,4.435604610480368,777.0,71.0,0.0,71.0,123.0,0.0,123.0,244.0,159.0,112.0,21.0,82.0,16.0,44.0,3.0,16.0,8.0,71.0,174.0,200.0,52.0,1.1544715447154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,7.0,16.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,6.0,7.0,11.0,24.0,25.0,18.0,12.0
897,1.0,897.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,148584.0,4.5333834029734135,781.0,129.0,1.0,128.0,223.0,9.0,214.0,123.0,158.0,108.0,22.0,83.0,13.0,49.0,3.0,17.0,9.0,76.0,182.0,186.0,64.0,1.5874439461883407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,11.0,18.0,37.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,14.0,13.0,22.0,48.0,26.0,24.0
898,1.0,898.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,125028.0,3.912571409717202,729.0,44.0,1.0,43.0,90.0,10.0,80.0,223.0,169.0,118.0,21.0,70.0,7.0,48.0,5.0,15.0,4.0,81.0,167.0,201.0,44.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,6.0,4.0,12.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,4.0,9.0,10.0,25.0,14.0,15.0,6.0
899,1.0,899.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,139977.0,4.96779537666589,762.0,65.0,1.0,64.0,123.0,8.0,115.0,90.0,169.0,128.0,11.0,72.0,8.0,47.0,5.0,13.0,3.0,81.0,169.0,200.0,51.0,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,5.0,15.0,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,6.0,28.0,17.0,13.0,14.0
900,1.0,900.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,146319.0,5.954768494702876,776.0,123.0,0.0,123.0,221.0,0.0,221.0,119.0,170.0,121.0,12.0,70.0,10.0,52.0,3.0,15.0,4.0,78.0,163.0,208.0,52.0,2.1357466063348416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,4.0,0.0,13.0,6.0,16.0,9.0,17.0,32.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,5.0,0.0,16.0,8.0,23.0,13.0,28.0,45.0,25.0,29.0
901,1.0,901.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,128199.0,3.8444069884717464,736.0,28.0,2.0,26.0,67.0,18.0,49.0,221.0,168.0,128.0,12.0,67.0,12.0,51.0,5.0,10.0,9.0,82.0,166.0,196.0,61.0,1.626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,5.0,3.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,5.0,10.0,4.0,7.0,10.0,3.0
902,1.0,902.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,150849.0,3.694093195721507,786.0,116.0,2.0,114.0,215.0,17.0,198.0,67.0,172.0,125.0,9.0,68.0,14.0,50.0,4.0,11.0,8.0,85.0,156.0,204.0,57.0,1.900943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,11.0,5.0,10.0,10.0,24.0,26.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,13.0,5.0,14.0,13.0,36.0,38.0,23.0,10.0
903,1.0,903.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,141336.0,2.6856214059516788,765.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,177.0,106.0,16.0,57.0,10.0,65.0,7.0,15.0,6.0,70.0,171.0,206.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,1.0,904.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,182106.0,4.503775372169912,855.0,124.0,0.0,124.0,201.0,0.0,201.0,0.0,177.0,106.0,16.0,57.0,10.0,65.0,7.0,15.0,6.0,70.0,171.0,206.0,45.0,2.6417910447761193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,7.0,10.0,5.0,13.0,21.0,24.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,10.0,15.0,5.0,14.0,31.0,31.0,32.0,8.0
905,1.0,905.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,162174.0,3.649961587972939,811.0,61.0,2.0,59.0,119.0,21.0,98.0,201.0,187.0,112.0,10.0,51.0,12.0,61.0,10.0,10.0,10.0,77.0,161.0,205.0,48.0,2.2436974789915967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,8.0,9.0,6.0,10.0,14.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,9.0,11.0,7.0,11.0,23.0,20.0,10.0,6.0
906,1.0,906.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,176670.0,4.065410510636866,843.0,83.0,2.0,81.0,147.0,17.0,130.0,119.0,187.0,100.0,16.0,57.0,12.0,62.0,8.0,11.0,3.0,75.0,164.0,211.0,40.0,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,7.0,23.0,19.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,4.0,8.0,34.0,25.0,11.0,12.0
907,1.0,907.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,187542.0,4.600851493887603,867.0,172.0,0.0,172.0,278.0,0.0,278.0,147.0,186.0,94.0,6.0,70.0,11.0,67.0,9.0,10.0,5.0,91.0,149.0,208.0,40.0,3.035971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,1.0,16.0,12.0,9.0,14.0,40.0,42.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,2.0,3.0,18.0,16.0,11.0,21.0,63.0,60.0,31.0,25.0
908,1.0,908.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,154473.0,3.1675697658210993,794.0,48.0,0.0,48.0,79.0,0.0,79.0,278.0,146.0,102.0,19.0,80.0,19.0,70.0,5.0,12.0,8.0,72.0,159.0,214.0,53.0,0.8481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,6.0,10.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,9.0,15.0,16.0,12.0,6.0
909,1.0,909.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,175311.0,2.2279765168204904,840.0,125.0,2.0,123.0,234.0,20.0,214.0,79.0,152.0,92.0,19.0,76.0,19.0,78.0,7.0,10.0,9.0,78.0,149.0,217.0,61.0,1.9102564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,11.0,15.0,14.0,5.0,26.0,27.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,15.0,21.0,21.0,6.0,43.0,40.0,42.0,12.0
910,1.0,910.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,153114.0,3.2056647995486856,791.0,66.0,0.0,66.0,120.0,0.0,120.0,234.0,155.0,111.0,11.0,78.0,20.0,65.0,3.0,10.0,6.0,86.0,133.0,228.0,65.0,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0,7.0,4.0,9.0,14.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,10.0,12.0,4.0,13.0,20.0,14.0,13.0,9.0
911,1.0,911.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,161268.0,3.7168192751705647,809.0,132.0,2.0,130.0,229.0,16.0,213.0,120.0,163.0,115.0,11.0,69.0,20.0,61.0,3.0,11.0,10.0,89.0,146.0,208.0,74.0,1.3624454148471616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,7.0,0.0,14.0,16.0,6.0,12.0,24.0,24.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,7.0,0.0,22.0,21.0,7.0,14.0,36.0,31.0,24.0,16.0
912,1.0,912.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,132276.0,1.7474755244329572,745.0,45.0,0.0,45.0,81.0,0.0,81.0,229.0,185.0,93.0,18.0,76.0,15.0,57.0,2.0,7.0,7.0,98.0,147.0,201.0,34.0,0.49382716049382713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,5.0,8.0,5.0,7.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,10.0,7.0,12.0,6.0,11.0,15.0,6.0,9.0
913,1.0,913.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,143148.0,3.7023272793740034,769.0,65.0,1.0,64.0,122.0,7.0,115.0,81.0,191.0,94.0,26.0,63.0,9.0,59.0,3.0,8.0,11.0,96.0,150.0,196.0,43.0,1.0737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,4.0,1.0,0.0,10.0,1.0,7.0,6.0,11.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,7.0,1.0,0.0,13.0,1.0,11.0,8.0,14.0,32.0,7.0,6.0
914,1.0,914.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,148584.0,3.704763289541006,781.0,134.0,0.0,134.0,223.0,0.0,223.0,122.0,203.0,98.0,27.0,38.0,9.0,65.0,4.0,9.0,11.0,91.0,163.0,188.0,44.0,2.4529147982062782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,6.0,6.0,13.0,10.0,26.0,27.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,0.0,6.0,7.0,19.0,14.0,38.0,43.0,16.0,21.0
915,1.0,915.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,123216.0,2.74848479218781,725.0,29.0,2.0,27.0,69.0,19.0,50.0,223.0,185.0,101.0,10.0,70.0,5.0,72.0,4.0,6.0,9.0,87.0,152.0,205.0,37.0,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,6.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,3.0,11.0,2.0,8.0,6.0,10.0,7.0,5.0
916,1.0,916.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,141336.0,3.004516437649727,765.0,108.0,2.0,106.0,215.0,18.0,197.0,69.0,180.0,119.0,13.0,70.0,5.0,59.0,5.0,2.0,8.0,89.0,150.0,206.0,44.0,1.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,0.0,15.0,6.0,10.0,5.0,22.0,23.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,4.0,0.0,19.0,11.0,15.0,6.0,33.0,33.0,27.0,9.0
