,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1058,1.0,1058.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,1.2452508797869086,776.0,2.0,2.0,0.0,16.0,16.0,0.0,206.0,110.0,161.0,20.0,93.0,14.0,41.0,2.0,12.0,10.0,80.0,141.0,222.0,49.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1.0,1059.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187089.0,0.9505871813744307,866.0,159.0,1.0,158.0,266.0,10.0,256.0,16.0,107.0,163.0,20.0,101.0,11.0,37.0,2.0,12.0,7.0,84.0,132.0,230.0,45.0,2.154135338345865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,1.0,9.0,9.0,6.0,8.0,37.0,31.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,2.0,10.0,13.0,7.0,12.0,54.0,44.0,42.0,23.0
1060,1.0,1060.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,1.4445094019174576,767.0,135.0,2.0,133.0,240.0,16.0,224.0,266.0,102.0,179.0,25.0,92.0,15.0,30.0,2.0,8.0,7.0,83.0,143.0,220.0,52.0,1.4206008583690988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,17.0,34.0,25.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,2.0,24.0,50.0,34.0,25.0,6.0
1061,1.0,1061.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123216.0,0.6613584002479911,725.0,57.0,1.0,56.0,102.0,11.0,91.0,233.0,96.0,197.0,22.0,86.0,14.0,29.0,1.0,8.0,11.0,80.0,136.0,226.0,59.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,10.0,10.0,2.0,1.0,6.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,11.0,11.0,2.0,2.0,10.0,15.0,18.0,8.0
1062,1.0,1062.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.8788492297753692,762.0,120.0,0.0,120.0,207.0,0.0,207.0,100.0,105.0,195.0,27.0,77.0,14.0,26.0,0.0,9.0,13.0,82.0,142.0,216.0,69.0,1.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,1.0,12.0,12.0,3.0,9.0,19.0,27.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,1.0,2.0,13.0,15.0,4.0,16.0,27.0,35.0,36.0,12.0
1063,1.0,1063.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115968.0,0.4644596232101321,709.0,11.0,1.0,10.0,24.0,8.0,16.0,207.0,111.0,184.0,30.0,85.0,13.0,22.0,3.0,5.0,12.0,90.0,122.0,229.0,88.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,2.0
1064,1.0,1064.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,0.7914899447932839,787.0,24.0,1.0,23.0,46.0,9.0,37.0,24.0,110.0,192.0,29.0,81.0,11.0,22.0,3.0,5.0,12.0,89.0,120.0,232.0,89.0,3.0652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,4.0,6.0,8.0,8.0,6.0
1065,1.0,1065.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182106.0,1.1529544852674007,855.0,117.0,2.0,115.0,215.0,17.0,198.0,46.0,107.0,191.0,29.0,81.0,12.0,24.0,2.0,7.0,10.0,86.0,124.0,233.0,85.0,2.972093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,11.0,8.0,5.0,8.0,21.0,29.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,16.0,9.0,8.0,9.0,32.0,41.0,27.0,10.0
1066,1.0,1066.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160815.0,1.082347797229886,808.0,91.0,0.0,91.0,156.0,0.0,156.0,215.0,106.0,204.0,22.0,71.0,13.0,26.0,0.0,11.0,9.0,84.0,131.0,229.0,76.0,2.0064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,7.0,11.0,15.0,21.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,13.0,9.0,16.0,22.0,28.0,28.0,13.0
1067,1.0,1067.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,0.9907902805134654,812.0,114.0,2.0,112.0,199.0,16.0,183.0,156.0,114.0,191.0,23.0,70.0,13.0,30.0,1.0,11.0,8.0,77.0,136.0,232.0,69.0,2.271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,12.0,5.0,2.0,11.0,20.0,22.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,19.0,5.0,2.0,15.0,32.0,35.0,25.0,10.0
1068,1.0,1068.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,1.1362987253814936,800.0,67.0,0.0,67.0,119.0,0.0,119.0,199.0,113.0,180.0,20.0,89.0,12.0,28.0,1.0,10.0,11.0,88.0,119.0,235.0,60.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,10.0,5.0,3.0,7.0,17.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,16.0,6.0,5.0,9.0,30.0,16.0,19.0,8.0
1069,1.0,1069.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,1.563403363339603,818.0,80.0,0.0,80.0,146.0,0.0,146.0,119.0,122.0,163.0,23.0,88.0,13.0,30.0,1.0,13.0,8.0,74.0,126.0,245.0,59.0,1.8356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,9.0,9.0,10.0,18.0,17.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,11.0,13.0,11.0,15.0,33.0,23.0,18.0,17.0
1070,1.0,1070.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,1.7475676676258445,816.0,89.0,2.0,87.0,177.0,17.0,160.0,146.0,122.0,181.0,14.0,84.0,14.0,34.0,0.0,4.0,9.0,75.0,133.0,236.0,66.0,2.016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,11.0,11.0,6.0,7.0,15.0,18.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,17.0,15.0,8.0,7.0,29.0,28.0,16.0,14.0
1071,1.0,1071.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,0.8614316089078784,796.0,113.0,0.0,113.0,205.0,0.0,205.0,177.0,106.0,189.0,12.0,90.0,19.0,31.0,0.0,6.0,10.0,74.0,142.0,227.0,79.0,1.5414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,6.0,8.0,4.0,2.0,16.0,24.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,8.0,11.0,4.0,4.0,28.0,34.0,38.0,17.0
1072,1.0,1072.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137259.0,0.6521739764139056,756.0,2.0,2.0,0.0,18.0,18.0,0.0,205.0,113.0,177.0,22.0,79.0,13.0,39.0,0.0,10.0,17.0,81.0,144.0,211.0,83.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1.0,1073.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,1.183864581398666,836.0,146.0,1.0,145.0,266.0,10.0,256.0,18.0,113.0,171.0,23.0,82.0,13.0,40.0,0.0,11.0,10.0,77.0,145.0,221.0,73.0,2.3721804511278197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,5.0,1.0,11.0,1.0,14.0,4.0,25.0,35.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,5.0,2.0,12.0,2.0,18.0,6.0,40.0,51.0,30.0,30.0
1074,1.0,1074.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.8081533834338188,776.0,134.0,2.0,132.0,244.0,20.0,224.0,266.0,118.0,176.0,26.0,90.0,11.0,25.0,0.0,7.0,10.0,76.0,134.0,233.0,67.0,1.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,2.0,0.0,13.0,9.0,10.0,9.0,22.0,36.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,1.0,2.0,0.0,15.0,10.0,14.0,11.0,35.0,52.0,34.0,11.0
1075,1.0,1075.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123669.0,0.6460228068754077,726.0,53.0,1.0,52.0,103.0,11.0,92.0,240.0,113.0,175.0,30.0,87.0,14.0,30.0,1.0,3.0,10.0,71.0,146.0,226.0,83.0,1.3980582524271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,8.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,11.0,2.0,2.0,2.0,13.0,18.0,12.0,5.0
1076,1.0,1076.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130011.0,0.7847592551261187,740.0,114.0,0.0,114.0,207.0,0.0,207.0,103.0,115.0,168.0,32.0,90.0,14.0,29.0,2.0,3.0,10.0,76.0,143.0,224.0,80.0,1.5748792270531402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,2.0,1.0,0.0,8.0,0.0,4.0,10.0,18.0,35.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,3.0,1.0,0.0,9.0,0.0,7.0,14.0,32.0,52.0,42.0,3.0
1077,1.0,1077.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106002.0,0.7999474266543984,687.0,13.0,0.0,13.0,15.0,0.0,15.0,207.0,121.0,170.0,28.0,87.0,14.0,30.0,1.0,2.0,13.0,72.0,141.0,227.0,77.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,1.0
1078,1.0,1078.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.6925193192437291,760.0,21.0,0.0,21.0,37.0,0.0,37.0,15.0,121.0,170.0,28.0,90.0,13.0,28.0,1.0,2.0,13.0,73.0,146.0,221.0,79.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,4.0,3.0,7.0,5.0,4.0
1079,1.0,1079.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,1.3330556591972709,829.0,113.0,2.0,111.0,216.0,18.0,198.0,37.0,121.0,177.0,29.0,85.0,11.0,28.0,1.0,1.0,14.0,72.0,147.0,220.0,80.0,3.1393034825870645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,3.0,0.0,13.0,3.0,1.0,2.0,17.0,25.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,3.0,0.0,14.0,5.0,3.0,3.0,28.0,37.0,31.0,4.0
1080,1.0,1080.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,1.2083370797336102,811.0,93.0,0.0,93.0,156.0,0.0,156.0,201.0,122.0,193.0,24.0,63.0,9.0,35.0,2.0,5.0,11.0,73.0,146.0,223.0,69.0,2.7115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,11.0,3.0,5.0,8.0,21.0,18.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,12.0,4.0,5.0,10.0,34.0,28.0,22.0,7.0
1081,1.0,1081.0,London_83,3years_LHD,1Lon_83,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,1.31499726139009,809.0,102.0,2.0,100.0,202.0,19.0,183.0,156.0,122.0,184.0,22.0,76.0,8.0,29.0,1.0,11.0,11.0,63.0,144.0,235.0,60.0,2.3217821782178216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,8.0,13.0,1.0,11.0,20.0,13.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,2.0,0.0,10.0,17.0,1.0,15.0,34.0,19.0,35.0,11.0
