,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
518,1.0,518.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,168063.0,2.127728027291596,824.0,73.0,0.0,73.0,129.0,0.0,129.0,246.0,207.0,116.0,19.0,56.0,13.0,33.0,0.0,9.0,9.0,75.0,160.0,209.0,39.0,0.4806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,13.0,7.0,10.0,13.0,16.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,18.0,8.0,16.0,22.0,25.0,15.0,8.0
519,1.0,519.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,171687.0,4.356289463117719,832.0,67.0,1.0,66.0,118.0,9.0,109.0,129.0,223.0,105.0,20.0,59.0,11.0,32.0,2.0,1.0,8.0,73.0,169.0,203.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,10.0,7.0,1.0,10.0,16.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,15.0,15.0,1.0,12.0,26.0,15.0,15.0,10.0
520,1.0,520.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,177123.0,5.434077597223222,844.0,149.0,0.0,149.0,258.0,0.0,258.0,118.0,233.0,111.0,17.0,52.0,9.0,27.0,1.0,3.0,6.0,84.0,165.0,198.0,43.0,2.9186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,3.0,2.0,1.0,9.0,26.0,35.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,11.0,0.0,5.0,2.0,1.0,11.0,42.0,51.0,28.0,16.0
521,1.0,521.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,131823.0,3.606921074911952,744.0,149.0,1.0,148.0,257.0,9.0,248.0,258.0,216.0,85.0,26.0,74.0,13.0,29.0,2.0,8.0,6.0,83.0,159.0,205.0,35.0,1.66147859922179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,3.0,1.0,0.0,14.0,8.0,5.0,13.0,21.0,36.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,6.0,1.0,0.0,18.0,8.0,8.0,15.0,29.0,51.0,23.0,16.0
522,1.0,522.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,86523.0,2.9630485018715262,644.0,19.0,0.0,19.0,36.0,0.0,36.0,257.0,207.0,102.0,30.0,70.0,13.0,27.0,2.0,2.0,6.0,80.0,163.0,204.0,35.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,9.0,6.0,4.0
523,1.0,523.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,117327.0,2.8768454417586327,712.0,121.0,2.0,119.0,226.0,19.0,207.0,36.0,209.0,110.0,29.0,61.0,14.0,22.0,2.0,6.0,8.0,84.0,160.0,201.0,37.0,1.845132743362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,4.0,9.0,6.0,11.0,21.0,27.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,9.0,16.0,28.0,39.0,23.0,17.0
524,1.0,524.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,91959.0,2.574648759327829,656.0,12.0,2.0,10.0,35.0,21.0,14.0,226.0,213.0,112.0,16.0,71.0,12.0,22.0,2.0,5.0,12.0,79.0,164.0,198.0,39.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0
525,1.0,525.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,124122.0,4.112584302201867,727.0,19.0,0.0,19.0,30.0,0.0,30.0,35.0,213.0,120.0,12.0,63.0,14.0,24.0,2.0,5.0,9.0,78.0,154.0,212.0,38.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,2.0,8.0,0.0
526,1.0,526.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,159003.0,3.9903156738728285,804.0,63.0,0.0,63.0,113.0,0.0,113.0,30.0,213.0,121.0,12.0,60.0,15.0,24.0,2.0,6.0,9.0,77.0,161.0,206.0,41.0,2.4867256637168142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,6.0,6.0,12.0,14.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,13.0,6.0,10.0,9.0,20.0,19.0,20.0,14.0
527,1.0,527.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,173499.0,0.7624405231326818,836.0,51.0,2.0,49.0,107.0,17.0,90.0,113.0,219.0,128.0,13.0,54.0,10.0,22.0,1.0,6.0,10.0,88.0,150.0,205.0,47.0,1.8130841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,0.0,3.0,5.0,3.0,6.0,8.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,4.0,5.0,0.0,6.0,9.0,5.0,12.0,13.0,23.0,12.0,6.0
528,1.0,528.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,201585.0,5.199112901464105,898.0,68.0,2.0,66.0,137.0,18.0,119.0,107.0,229.0,130.0,18.0,47.0,3.0,15.0,1.0,10.0,12.0,78.0,143.0,220.0,50.0,2.708029197080292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,12.0,5.0,5.0,15.0,9.0,19.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,18.0,7.0,5.0,17.0,14.0,28.0,21.0,7.0
529,1.0,529.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,215175.0,5.0651958072558045,928.0,177.0,0.0,177.0,301.0,0.0,301.0,137.0,226.0,144.0,23.0,42.0,3.0,7.0,1.0,7.0,13.0,74.0,152.0,214.0,50.0,3.637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,2.0,0.0,6.0,7.0,1.0,16.0,29.0,41.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,2.0,0.0,6.0,9.0,1.0,21.0,40.0,56.0,18.0,26.0
530,1.0,530.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,167157.0,3.912912962026894,822.0,74.0,1.0,73.0,126.0,9.0,117.0,301.0,195.0,100.0,24.0,92.0,12.0,21.0,1.0,8.0,4.0,75.0,167.0,207.0,42.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,11.0,6.0,5.0,1.0,9.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,14.0,7.0,6.0,1.0,15.0,22.0,14.0,9.0
531,1.0,531.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,179841.0,5.272895565256476,850.0,134.0,2.0,132.0,246.0,16.0,230.0,126.0,207.0,120.0,18.0,78.0,7.0,17.0,0.0,6.0,8.0,84.0,155.0,206.0,46.0,1.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,2.0,0.0,15.0,11.0,3.0,15.0,22.0,26.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,2.0,3.0,0.0,22.0,13.0,3.0,21.0,33.0,38.0,20.0,12.0
532,1.0,532.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,161268.0,7.14147581346333,809.0,76.0,0.0,76.0,129.0,0.0,129.0,246.0,207.0,99.0,21.0,91.0,4.0,21.0,4.0,6.0,9.0,82.0,157.0,205.0,50.0,1.2170542635658914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,6.0,19.0,16.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,8.0,31.0,23.0,23.0,8.0
533,1.0,533.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,166704.0,2.2339561162516475,821.0,60.0,1.0,59.0,118.0,9.0,109.0,129.0,211.0,100.0,8.0,99.0,4.0,20.0,4.0,7.0,9.0,71.0,174.0,199.0,62.0,1.9661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,7.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,11.0,10.0,29.0,16.0,7.0
534,1.0,534.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,176217.0,3.5625582970678806,842.0,146.0,1.0,145.0,265.0,8.0,257.0,118.0,215.0,109.0,12.0,72.0,5.0,29.0,4.0,7.0,8.0,79.0,167.0,199.0,52.0,2.3471698113207546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,6.0,0.0,9.0,8.0,6.0,14.0,28.0,34.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,6.0,0.0,11.0,12.0,8.0,18.0,43.0,44.0,29.0,16.0
535,1.0,535.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,133635.0,3.8015560898929834,748.0,145.0,1.0,144.0,256.0,8.0,248.0,265.0,219.0,91.0,27.0,81.0,6.0,16.0,5.0,8.0,5.0,76.0,186.0,186.0,38.0,1.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,3.0,2.0,0.0,7.0,8.0,4.0,14.0,30.0,30.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,3.0,2.0,0.0,8.0,10.0,6.0,16.0,44.0,43.0,34.0,15.0
536,1.0,536.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,91053.0,3.273135139606893,654.0,25.0,0.0,25.0,36.0,0.0,36.0,256.0,221.0,96.0,18.0,73.0,9.0,23.0,4.0,9.0,5.0,83.0,170.0,195.0,23.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,3.0,10.0,1.0
537,1.0,537.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,110532.0,5.093190083280206,697.0,116.0,2.0,114.0,222.0,16.0,206.0,36.0,223.0,94.0,22.0,70.0,10.0,23.0,1.0,10.0,5.0,86.0,176.0,186.0,26.0,1.6891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,11.0,1.0,5.0,8.0,7.0,3.0,15.0,36.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,12.0,1.0,8.0,12.0,12.0,5.0,26.0,58.0,16.0,19.0
538,1.0,538.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,88788.0,0.8876027194783092,649.0,10.0,2.0,8.0,31.0,17.0,14.0,222.0,222.0,98.0,29.0,69.0,2.0,21.0,2.0,10.0,12.0,83.0,164.0,194.0,27.0,2.3225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,4.0,2.0
539,1.0,539.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,128652.0,1.8873967379331589,737.0,21.0,0.0,21.0,35.0,0.0,35.0,31.0,216.0,97.0,35.0,68.0,3.0,21.0,2.0,11.0,11.0,77.0,164.0,201.0,27.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,4.0,4.0,4.0,2.0
540,1.0,540.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,164892.0,2.0974688343703747,817.0,61.0,0.0,61.0,111.0,0.0,111.0,35.0,217.0,105.0,35.0,61.0,1.0,20.0,2.0,12.0,13.0,77.0,164.0,199.0,30.0,2.684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,8.0,1.0,5.0,10.0,4.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,0.0,11.0,2.0,6.0,10.0,10.0,19.0,10.0,9.0
541,1.0,541.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,171687.0,3.633208909071982,832.0,51.0,2.0,49.0,109.0,19.0,90.0,111.0,215.0,106.0,34.0,69.0,2.0,16.0,2.0,9.0,13.0,70.0,167.0,203.0,35.0,2.7981651376146788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,8.0,11.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,9.0,9.0,0.0,13.0,16.0,7.0,10.0,8.0
542,1.0,542.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,189807.0,4.964040633291006,872.0,76.0,2.0,74.0,134.0,17.0,117.0,109.0,213.0,112.0,32.0,69.0,3.0,16.0,2.0,6.0,9.0,80.0,156.0,208.0,31.0,2.298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,6.0,0.0,5.0,3.0,3.0,5.0,12.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,2.0,6.0,0.0,8.0,4.0,3.0,5.0,19.0,26.0,16.0,8.0
