,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
480,1.0,480.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,198414.0,2.4877860341221094,891.0,56.0,0.0,56.0,92.0,0.0,92.0,73.0,151.0,150.0,21.0,52.0,14.0,58.0,4.0,3.0,10.0,78.0,126.0,239.0,56.0,1.9782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,6.0,14.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,4.0,7.0,19.0,10.0,18.0,5.0
481,1.0,481.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,215175.0,4.47094289213419,928.0,185.0,2.0,183.0,319.0,17.0,302.0,92.0,155.0,153.0,22.0,32.0,14.0,67.0,4.0,6.0,11.0,72.0,126.0,244.0,60.0,3.35423197492163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0,1.0,1.0,4.0,0.0,9.0,7.0,6.0,11.0,28.0,40.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,6.0,16.0,1.0,2.0,5.0,0.0,12.0,10.0,8.0,12.0,37.0,55.0,35.0,17.0
482,1.0,482.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,177123.0,3.0590120563283563,844.0,119.0,2.0,117.0,211.0,14.0,197.0,319.0,146.0,122.0,19.0,103.0,7.0,51.0,1.0,4.0,4.0,68.0,136.0,245.0,45.0,1.3080568720379147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0,2.0,11.0,27.0,22.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,13.0,4.0,3.0,17.0,42.0,28.0,33.0,5.0
483,1.0,483.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,164439.0,4.290942571125925,816.0,152.0,0.0,152.0,259.0,0.0,259.0,211.0,144.0,135.0,15.0,106.0,5.0,44.0,0.0,4.0,4.0,71.0,131.0,247.0,53.0,0.7335907335907336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,5.0,0.0,13.0,12.0,3.0,6.0,32.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,2.0,5.0,0.0,20.0,19.0,5.0,7.0,52.0,57.0,29.0,20.0
484,1.0,484.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,125934.0,3.492161314934492,731.0,47.0,0.0,47.0,85.0,0.0,85.0,259.0,164.0,148.0,12.0,78.0,8.0,34.0,0.0,9.0,11.0,73.0,158.0,211.0,44.0,0.9058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,9.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,7.0,13.0,12.0,13.0,7.0
485,1.0,485.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,138618.0,1.2879606075584888,759.0,55.0,2.0,53.0,119.0,17.0,102.0,85.0,164.0,150.0,12.0,81.0,6.0,33.0,0.0,7.0,13.0,76.0,154.0,210.0,54.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,20.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,4.0,5.0,11.0,31.0,5.0,19.0
486,1.0,486.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,161721.0,4.275519607588649,810.0,140.0,2.0,138.0,255.0,20.0,235.0,119.0,172.0,158.0,12.0,68.0,1.0,41.0,0.0,1.0,9.0,73.0,153.0,218.0,52.0,2.0511811023622046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,19.0,22.0,32.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,27.0,37.0,48.0,24.0,19.0
487,1.0,487.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,134088.0,0.9425916653126478,749.0,5.0,0.0,5.0,9.0,0.0,9.0,254.0,171.0,159.0,13.0,65.0,8.0,27.0,2.0,8.0,8.0,73.0,164.0,208.0,47.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0
488,1.0,488.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,169422.0,2.562358639203012,827.0,73.0,1.0,72.0,124.0,7.0,117.0,9.0,172.0,160.0,13.0,63.0,8.0,27.0,2.0,8.0,8.0,72.0,166.0,207.0,47.0,2.4274193548387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,5.0,5.0,14.0,22.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,7.0,6.0,19.0,36.0,12.0,13.0
489,1.0,489.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,187995.0,2.3048685491085052,868.0,116.0,2.0,114.0,210.0,18.0,192.0,124.0,179.0,169.0,17.0,58.0,7.0,18.0,1.0,4.0,10.0,68.0,159.0,216.0,51.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,7.0,5.0,1.0,9.0,19.0,24.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,2.0,1.0,0.0,10.0,7.0,1.0,16.0,30.0,35.0,16.0,11.0
490,1.0,490.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,168516.0,4.54381369240582,825.0,75.0,0.0,75.0,129.0,0.0,129.0,210.0,195.0,137.0,17.0,66.0,9.0,24.0,1.0,4.0,6.0,67.0,154.0,226.0,47.0,0.8992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,5.0,11.0,24.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,8.0,5.0,7.0,16.0,38.0,14.0,13.0
491,1.0,491.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,166251.0,1.252928459085524,820.0,68.0,1.0,67.0,118.0,9.0,109.0,129.0,212.0,142.0,20.0,45.0,4.0,27.0,0.0,3.0,7.0,71.0,162.0,213.0,55.0,1.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,9.0,7.0,7.0,13.0,17.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,11.0,11.0,9.0,20.0,21.0,11.0,11.0
492,1.0,492.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,174405.0,4.663956700824201,838.0,150.0,0.0,150.0,259.0,0.0,259.0,118.0,207.0,168.0,10.0,34.0,3.0,26.0,0.0,5.0,6.0,71.0,145.0,231.0,55.0,2.6216216216216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,4.0,2.0,0.0,10.0,8.0,0.0,11.0,29.0,31.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,5.0,2.0,0.0,12.0,13.0,0.0,16.0,46.0,45.0,13.0,13.0
493,1.0,493.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,131370.0,4.517223545350134,743.0,146.0,1.0,145.0,258.0,10.0,248.0,259.0,204.0,117.0,13.0,76.0,6.0,31.0,1.0,5.0,11.0,60.0,161.0,221.0,35.0,1.313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,3.0,0.0,0.0,9.0,8.0,5.0,12.0,27.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,3.0,0.0,0.0,12.0,11.0,9.0,20.0,41.0,44.0,30.0,14.0
494,1.0,494.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,84711.0,0.333931433968246,640.0,23.0,0.0,23.0,36.0,0.0,36.0,258.0,202.0,107.0,16.0,77.0,12.0,31.0,1.0,7.0,6.0,76.0,127.0,244.0,38.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,4.0,0.0,4.0
495,1.0,495.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,111438.0,2.2578683933243155,699.0,118.0,2.0,116.0,226.0,20.0,206.0,36.0,200.0,112.0,11.0,71.0,12.0,37.0,3.0,7.0,6.0,79.0,128.0,240.0,40.0,1.6055045871559632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,3.0,0.0,13.0,7.0,4.0,11.0,23.0,23.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,3.0,0.0,20.0,9.0,7.0,15.0,37.0,30.0,27.0,7.0
496,1.0,496.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,91506.0,3.193768497556448,655.0,8.0,2.0,6.0,31.0,19.0,12.0,218.0,198.0,120.0,9.0,76.0,16.0,24.0,3.0,7.0,6.0,80.0,139.0,228.0,27.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
497,1.0,497.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,128199.0,3.015818312764168,736.0,19.0,0.0,19.0,33.0,0.0,33.0,34.0,186.0,121.0,9.0,85.0,14.0,26.0,3.0,9.0,4.0,77.0,139.0,233.0,28.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,4.0,6.0,2.0
498,1.0,498.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,159909.0,3.541087348945439,806.0,67.0,0.0,67.0,110.0,0.0,110.0,33.0,190.0,126.0,9.0,74.0,14.0,27.0,4.0,9.0,5.0,80.0,134.0,234.0,29.0,3.390909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,8.0,19.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,11.0,28.0,20.0,16.0,4.0
499,1.0,499.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,171234.0,4.982619859278202,831.0,52.0,2.0,50.0,111.0,18.0,93.0,110.0,188.0,116.0,11.0,79.0,12.0,33.0,4.0,10.0,8.0,75.0,130.0,240.0,41.0,2.7477477477477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,6.0,2.0,2.0,8.0,12.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,9.0,2.0,5.0,12.0,18.0,23.0,10.0,8.0
500,1.0,500.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,189807.0,0.7735471082851291,872.0,64.0,2.0,62.0,137.0,19.0,118.0,111.0,187.0,120.0,8.0,84.0,8.0,31.0,4.0,11.0,6.0,81.0,134.0,232.0,38.0,2.7007299270072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,7.0,10.0,19.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,9.0,17.0,30.0,26.0,9.0
501,1.0,501.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,204756.0,1.3914587553590536,905.0,184.0,0.0,184.0,300.0,0.0,300.0,137.0,195.0,124.0,18.0,68.0,10.0,21.0,5.0,12.0,5.0,78.0,121.0,249.0,43.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,2.0,0.0,20.0,13.0,3.0,14.0,28.0,39.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,8.0,2.0,0.0,28.0,16.0,4.0,18.0,39.0,52.0,47.0,7.0
502,1.0,502.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,169422.0,3.778774849139154,827.0,71.0,0.0,71.0,116.0,0.0,116.0,300.0,180.0,104.0,22.0,102.0,4.0,23.0,3.0,15.0,11.0,73.0,140.0,229.0,34.0,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,9.0,10.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,14.0,18.0,21.0,19.0,6.0
503,1.0,503.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,182106.0,1.6506934249773622,855.0,133.0,2.0,131.0,248.0,18.0,230.0,116.0,188.0,97.0,24.0,101.0,4.0,25.0,4.0,10.0,10.0,68.0,144.0,231.0,41.0,1.5685483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,3.0,7.0,0.0,11.0,12.0,7.0,12.0,21.0,23.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,4.0,7.0,0.0,15.0,16.0,9.0,17.0,33.0,37.0,35.0,11.0
504,1.0,504.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,165345.0,3.956132009625435,818.0,74.0,0.0,74.0,131.0,0.0,131.0,248.0,201.0,118.0,28.0,74.0,7.0,15.0,4.0,6.0,8.0,71.0,152.0,222.0,43.0,0.5801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,4.0,8.0,13.0,20.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,7.0,3.0,5.0,9.0,22.0,29.0,28.0,7.0
