,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
689,1.0,689.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,131823.0,2.936408837325871,744.0,20.0,2.0,18.0,54.0,19.0,35.0,126.0,76.0,172.0,33.0,117.0,12.0,35.0,1.0,7.0,16.0,64.0,164.0,209.0,58.0,2.902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,4.0,1.0,0.0
690,1.0,690.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,162627.0,2.8305745543912053,812.0,132.0,0.0,132.0,218.0,0.0,218.0,41.0,69.0,171.0,36.0,122.0,12.0,35.0,1.0,7.0,9.0,71.0,164.0,209.0,50.0,3.1411042944785277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,22.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,19.0,23.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,26.0,30.0,15.0,3.0
691,1.0,691.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,129105.0,2.7706700870767236,738.0,52.0,0.0,52.0,90.0,0.0,90.0,163.0,72.0,163.0,39.0,128.0,12.0,29.0,1.0,9.0,10.0,77.0,157.0,209.0,57.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,9.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,17.0,14.0,4.0,2.0
692,1.0,692.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,144507.0,1.561776869930327,772.0,27.0,2.0,25.0,58.0,16.0,42.0,70.0,73.0,173.0,38.0,116.0,10.0,33.0,1.0,9.0,11.0,73.0,158.0,211.0,66.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,3.0
693,1.0,693.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,173952.0,1.7803445793688297,837.0,99.0,0.0,99.0,173.0,0.0,173.0,39.0,68.0,177.0,38.0,118.0,9.0,34.0,1.0,8.0,9.0,74.0,149.0,221.0,67.0,4.026785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,20.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,20.0,21.0,9.0,2.0
694,1.0,694.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,177123.0,1.6242032861337066,844.0,167.0,2.0,165.0,300.0,19.0,281.0,112.0,71.0,176.0,38.0,120.0,10.0,31.0,2.0,5.0,11.0,71.0,159.0,212.0,70.0,3.808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,42.0,4.0,24.0,1.0,4.0,0.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,25.0,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,29.0,34.0,7.0,8.0
695,1.0,695.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,132276.0,2.904243065044284,745.0,11.0,0.0,11.0,21.0,0.0,21.0,178.0,63.0,168.0,40.0,134.0,11.0,30.0,1.0,6.0,13.0,65.0,147.0,228.0,66.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0
696,1.0,696.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,170328.0,2.786254867911339,829.0,139.0,2.0,137.0,253.0,18.0,235.0,20.0,63.0,164.0,41.0,136.0,11.0,30.0,1.0,7.0,14.0,65.0,151.0,223.0,68.0,3.2650602409638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,29.0,1.0,16.0,3.0,3.0,0.0,1.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0,17.0,22.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,2.0,24.0,32.0,11.0,9.0
697,1.0,697.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,141336.0,1.8469833908602595,765.0,32.0,2.0,30.0,70.0,19.0,51.0,166.0,55.0,179.0,35.0,133.0,12.0,32.0,0.0,7.0,12.0,69.0,150.0,222.0,61.0,3.4038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,0.0
698,1.0,698.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,164439.0,1.8212832398712635,816.0,125.0,0.0,125.0,227.0,0.0,227.0,52.0,57.0,181.0,32.0,135.0,13.0,28.0,1.0,6.0,11.0,69.0,157.0,216.0,59.0,3.9536423841059603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,30.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,12.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,13.0,29.0,18.0,8.0
699,1.0,699.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,147225.0,0.8855445254594088,778.0,7.0,0.0,7.0,12.0,0.0,12.0,151.0,50.0,191.0,31.0,127.0,15.0,29.0,1.0,9.0,12.0,67.0,146.0,228.0,61.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0
700,1.0,700.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,185277.0,2.7193763721734285,862.0,137.0,0.0,137.0,244.0,0.0,244.0,12.0,47.0,193.0,31.0,128.0,15.0,29.0,1.0,9.0,12.0,66.0,147.0,228.0,63.0,3.834437086092715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,29.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,29.0,24.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,43.0,31.0,13.0,7.0
701,1.0,701.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,157191.0,2.2232132786884904,800.0,134.0,2.0,132.0,245.0,20.0,225.0,151.0,45.0,180.0,35.0,133.0,18.0,28.0,3.0,11.0,9.0,73.0,158.0,213.0,61.0,3.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,27.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,19.0,25.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,8.0,28.0,33.0,11.0,9.0
702,1.0,702.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,128652.0,1.2190413558855653,737.0,85.0,0.0,85.0,153.0,0.0,153.0,184.0,45.0,171.0,34.0,132.0,18.0,34.0,3.0,16.0,9.0,75.0,154.0,215.0,58.0,1.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,20.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,1.0,28.0,20.0,6.0,5.0
703,1.0,703.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,121857.0,3.3163510095328093,722.0,17.0,2.0,15.0,44.0,19.0,25.0,125.0,48.0,174.0,31.0,133.0,19.0,36.0,1.0,11.0,13.0,83.0,145.0,212.0,61.0,3.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
704,1.0,704.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,160362.0,2.3162507973611355,807.0,131.0,0.0,131.0,219.0,0.0,219.0,34.0,51.0,167.0,29.0,134.0,18.0,41.0,2.0,11.0,13.0,82.0,144.0,214.0,57.0,3.271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,20.0,3.0,9.0,1.0,5.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,29.0,22.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,5.0,44.0,30.0,10.0,10.0
705,1.0,705.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,134541.0,0.9422128750011325,750.0,55.0,0.0,55.0,93.0,0.0,93.0,162.0,64.0,167.0,31.0,122.0,14.0,44.0,2.0,9.0,13.0,66.0,168.0,206.0,64.0,2.7260273972602738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,3.0,11.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,4.0,14.0,12.0,9.0,5.0
706,1.0,706.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,147225.0,0.8693710491061211,778.0,28.0,2.0,26.0,59.0,18.0,41.0,73.0,60.0,176.0,22.0,124.0,14.0,46.0,1.0,10.0,15.0,60.0,170.0,208.0,72.0,4.408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,4.0,2.0
707,1.0,707.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,167610.0,1.8037199890241027,823.0,101.0,0.0,101.0,172.0,0.0,172.0,49.0,56.0,175.0,20.0,134.0,10.0,46.0,2.0,10.0,12.0,58.0,156.0,227.0,65.0,3.5677966101694913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,22.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,6.0,14.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,9.0,18.0,28.0,6.0,3.0
708,1.0,708.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,168063.0,3.9639237355440855,824.0,164.0,2.0,162.0,299.0,18.0,281.0,118.0,61.0,163.0,20.0,140.0,12.0,46.0,2.0,9.0,11.0,58.0,161.0,223.0,63.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,37.0,1.0,19.0,0.0,7.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,5.0,13.0,25.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,7.0,18.0,30.0,10.0,3.0
709,1.0,709.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,137712.0,3.7697429275140166,757.0,10.0,0.0,10.0,21.0,0.0,21.0,200.0,66.0,147.0,21.0,150.0,18.0,40.0,2.0,9.0,8.0,62.0,164.0,219.0,59.0,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,0.0
710,1.0,710.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,182559.0,3.9134306581690907,856.0,139.0,2.0,137.0,253.0,17.0,236.0,19.0,63.0,154.0,21.0,147.0,18.0,39.0,2.0,9.0,8.0,65.0,166.0,214.0,62.0,3.607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,38.0,1.0,11.0,0.0,4.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,15.0,25.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,3.0,20.0,31.0,14.0,3.0
711,1.0,711.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,151302.0,1.4970252607017756,787.0,35.0,2.0,33.0,71.0,20.0,51.0,153.0,55.0,158.0,23.0,142.0,17.0,44.0,1.0,13.0,8.0,71.0,159.0,215.0,61.0,3.1551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,13.0,0.0,2.0
712,1.0,712.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,174858.0,1.1566513190045953,839.0,132.0,0.0,132.0,227.0,0.0,227.0,58.0,60.0,163.0,20.0,148.0,12.0,39.0,1.0,10.0,6.0,70.0,167.0,210.0,60.0,3.385135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,27.0,6.0,12.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,20.0,19.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,23.0,24.0,12.0,4.0
713,1.0,713.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,151755.0,1.2688516173511744,788.0,8.0,0.0,8.0,11.0,0.0,11.0,148.0,64.0,155.0,28.0,148.0,13.0,32.0,1.0,12.0,8.0,80.0,172.0,193.0,66.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
