,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
475,1.0,475.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,147678.0,1.1336032263934612,779.0,6.0,0.0,6.0,10.0,0.0,10.0,228.0,207.0,93.0,18.0,69.0,22.0,41.0,2.0,1.0,7.0,63.0,102.0,281.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0
476,1.0,476.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,181653.0,2.7910302206873894,854.0,141.0,1.0,140.0,250.0,7.0,243.0,10.0,206.0,90.0,18.0,72.0,22.0,42.0,2.0,1.0,7.0,62.0,105.0,279.0,23.0,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,5.0,0.0,1.0,17.0,10.0,4.0,18.0,30.0,26.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,10.0,6.0,0.0,1.0,24.0,17.0,6.0,25.0,47.0,36.0,32.0,17.0
477,1.0,477.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,152208.0,3.2674789410084486,789.0,126.0,2.0,124.0,240.0,17.0,223.0,250.0,203.0,86.0,17.0,71.0,13.0,51.0,6.0,6.0,5.0,63.0,95.0,290.0,29.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,7.0,0.0,28.0,5.0,1.0,20.0,23.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,7.0,0.0,37.0,8.0,1.0,25.0,32.0,48.0,28.0,20.0
478,1.0,478.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,125481.0,2.755639061331749,730.0,83.0,0.0,83.0,150.0,0.0,150.0,240.0,203.0,98.0,17.0,66.0,15.0,51.0,0.0,3.0,6.0,64.0,84.0,299.0,30.0,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,8.0,23.0,15.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,16.0,5.0,0.0,12.0,34.0,29.0,27.0,8.0
479,1.0,479.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,116874.0,0.5847121141850948,711.0,20.0,2.0,18.0,49.0,21.0,28.0,150.0,220.0,86.0,21.0,55.0,17.0,50.0,0.0,4.0,9.0,68.0,84.0,292.0,36.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0
480,1.0,480.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,151302.0,3.3646109430119395,787.0,127.0,0.0,127.0,221.0,0.0,221.0,48.0,221.0,93.0,18.0,59.0,16.0,41.0,1.0,4.0,9.0,76.0,78.0,290.0,30.0,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,13.0,4.0,11.0,7.0,24.0,29.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,22.0,4.0,14.0,8.0,32.0,40.0,34.0,18.0
481,1.0,481.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,122763.0,2.9294721372425556,724.0,47.0,0.0,47.0,91.0,0.0,91.0,221.0,228.0,95.0,16.0,61.0,15.0,31.0,1.0,6.0,7.0,63.0,106.0,277.0,29.0,1.0879120879120878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,5.0,7.0,15.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,5.0,10.0,19.0,11.0,14.0
482,1.0,482.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,141336.0,3.7740595685318112,765.0,26.0,2.0,24.0,62.0,19.0,43.0,91.0,237.0,89.0,18.0,60.0,12.0,29.0,0.0,8.0,6.0,54.0,110.0,283.0,29.0,2.2903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,8.0,11.0,7.0,1.0
483,1.0,483.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,173046.0,2.0293054208159447,835.0,88.0,0.0,88.0,172.0,0.0,172.0,62.0,245.0,97.0,20.0,59.0,6.0,16.0,0.0,10.0,6.0,60.0,108.0,279.0,32.0,1.3546511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,8.0,13.0,3.0,10.0,26.0,19.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,11.0,18.0,3.0,14.0,42.0,31.0,16.0,17.0
484,1.0,484.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,161268.0,1.7217946154996753,809.0,161.0,2.0,159.0,300.0,18.0,282.0,172.0,259.0,82.0,23.0,55.0,10.0,18.0,0.0,6.0,6.0,70.0,97.0,280.0,31.0,3.9433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,1.0,22.0,12.0,2.0,9.0,21.0,41.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,5.0,5.0,2.0,32.0,15.0,2.0,12.0,35.0,55.0,22.0,14.0
485,1.0,485.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,121857.0,2.421561353839934,722.0,10.0,0.0,10.0,22.0,0.0,22.0,300.0,186.0,105.0,18.0,96.0,5.0,38.0,1.0,4.0,3.0,52.0,123.0,275.0,33.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0
486,1.0,486.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,152661.0,2.3286393200978637,790.0,141.0,2.0,139.0,253.0,18.0,235.0,22.0,185.0,100.0,22.0,94.0,5.0,42.0,1.0,4.0,4.0,53.0,119.0,277.0,38.0,1.7193675889328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,8.0,1.0,15.0,9.0,5.0,10.0,28.0,32.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,9.0,2.0,20.0,11.0,5.0,15.0,39.0,51.0,36.0,9.0
487,1.0,487.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,119139.0,2.6936461748555303,716.0,32.0,2.0,30.0,71.0,19.0,52.0,253.0,190.0,98.0,22.0,94.0,6.0,39.0,0.0,4.0,4.0,45.0,138.0,266.0,36.0,2.028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,7.0,7.0,10.0,1.0
488,1.0,488.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,144507.0,2.1948408959433436,772.0,136.0,0.0,136.0,227.0,0.0,227.0,71.0,176.0,103.0,26.0,102.0,4.0,38.0,0.0,4.0,4.0,46.0,128.0,275.0,36.0,1.6167400881057268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,7.0,9.0,3.0,8.0,23.0,34.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,9.0,1.0,0.0,9.0,11.0,4.0,10.0,34.0,52.0,23.0,16.0
489,1.0,489.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,115968.0,1.644439528696239,709.0,5.0,0.0,5.0,10.0,0.0,10.0,227.0,192.0,109.0,31.0,83.0,8.0,22.0,3.0,5.0,4.0,57.0,120.0,272.0,27.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
490,1.0,490.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,154473.0,2.1139260539785028,794.0,20.0,1.0,19.0,41.0,8.0,33.0,10.0,191.0,106.0,31.0,88.0,8.0,21.0,3.0,5.0,4.0,55.0,121.0,273.0,29.0,1.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,10.0,6.0,0.0
491,1.0,491.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,190713.0,4.008889632299542,874.0,122.0,2.0,120.0,218.0,18.0,200.0,41.0,191.0,105.0,30.0,95.0,8.0,18.0,3.0,3.0,7.0,58.0,111.0,277.0,30.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,9.0,4.0,13.0,7.0,30.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,12.0,6.0,18.0,7.0,46.0,40.0,29.0,15.0
492,1.0,492.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,167157.0,4.691526488400996,822.0,93.0,0.0,93.0,156.0,0.0,156.0,218.0,201.0,105.0,40.0,83.0,3.0,18.0,1.0,2.0,8.0,55.0,114.0,276.0,34.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,7.0,9.0,7.0,19.0,24.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,9.0,9.0,9.0,26.0,32.0,27.0,19.0
493,1.0,493.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,167610.0,1.837245900183916,823.0,110.0,2.0,108.0,199.0,16.0,183.0,156.0,208.0,116.0,41.0,62.0,6.0,18.0,0.0,2.0,7.0,63.0,118.0,265.0,30.0,1.9246231155778895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,12.0,1.0,16.0,3.0,15.0,12.0,19.0,19.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,7.0,16.0,1.0,20.0,4.0,23.0,16.0,27.0,29.0,31.0,19.0
494,1.0,494.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,159003.0,1.993320757523179,804.0,67.0,0.0,67.0,119.0,0.0,119.0,199.0,227.0,116.0,30.0,52.0,3.0,21.0,1.0,3.0,10.0,53.0,127.0,263.0,27.0,1.6134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,6.0,16.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,0.0,6.0,27.0,22.0,18.0,6.0
495,1.0,495.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,166704.0,3.84878118801862,821.0,89.0,0.0,89.0,147.0,0.0,147.0,119.0,227.0,130.0,28.0,31.0,4.0,27.0,2.0,4.0,15.0,60.0,121.0,257.0,38.0,1.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,3.0,18.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,3.0,26.0,30.0,12.0,4.0
496,1.0,496.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,169422.0,3.1129328897222877,827.0,104.0,2.0,102.0,179.0,18.0,161.0,147.0,241.0,129.0,6.0,37.0,5.0,27.0,2.0,6.0,13.0,61.0,112.0,267.0,41.0,1.5754189944134078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,9.0,8.0,9.0,8.0,19.0,30.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,17.0,13.0,17.0,12.0,24.0,41.0,14.0,12.0
497,1.0,497.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,161268.0,1.1147098699584603,809.0,119.0,0.0,119.0,206.0,0.0,206.0,179.0,238.0,98.0,14.0,44.0,6.0,45.0,2.0,6.0,7.0,53.0,124.0,269.0,36.0,1.7427184466019416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,15.0,1.0,10.0,12.0,6.0,9.0,22.0,24.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,15.0,4.0,14.0,18.0,6.0,10.0,33.0,36.0,26.0,15.0
498,1.0,498.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,144507.0,2.5247229896485806,772.0,2.0,2.0,0.0,20.0,20.0,0.0,206.0,250.0,82.0,17.0,50.0,4.0,44.0,2.0,4.0,4.0,59.0,132.0,258.0,33.0,3.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1.0,499.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,192978.0,2.3371225902810693,879.0,145.0,1.0,144.0,266.0,9.0,257.0,19.0,244.0,87.0,16.0,49.0,5.0,45.0,2.0,5.0,5.0,46.0,136.0,266.0,27.0,4.383458646616542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,14.0,0.0,4.0,17.0,5.0,7.0,26.0,35.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,14.0,0.0,4.0,25.0,8.0,8.0,37.0,47.0,32.0,13.0
