,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,140430.0,2.6507028648629785,763.0,62.0,2.0,60.0,116.0,17.0,99.0,85.0,152.0,167.0,18.0,82.0,0.0,26.0,3.0,5.0,12.0,81.0,157.0,203.0,81.0,1.6810344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,13.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,9.0,21.0,20.0,14.0,11.0
24,1.0,24.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,147225.0,2.990056136623025,778.0,133.0,2.0,131.0,257.0,19.0,238.0,116.0,140.0,177.0,30.0,77.0,3.0,21.0,1.0,4.0,11.0,82.0,144.0,216.0,81.0,2.1439688715953307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,3.0,0.0,13.0,8.0,3.0,11.0,27.0,36.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,3.0,0.0,16.0,12.0,3.0,16.0,42.0,47.0,25.0,17.0
25,1.0,25.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,109173.0,4.0569180911406875,694.0,8.0,0.0,8.0,11.0,0.0,11.0,257.0,141.0,166.0,31.0,82.0,7.0,21.0,2.0,3.0,10.0,78.0,136.0,229.0,71.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
26,1.0,26.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,140883.0,2.546500800177455,764.0,65.0,1.0,64.0,124.0,8.0,116.0,11.0,141.0,169.0,30.0,80.0,7.0,21.0,2.0,3.0,10.0,80.0,138.0,225.0,72.0,1.7983870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,10.0,4.0,5.0,3.0,9.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,15.0,5.0,8.0,4.0,16.0,19.0,20.0,6.0
27,1.0,27.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,143148.0,5.387990219518542,769.0,119.0,2.0,117.0,212.0,20.0,192.0,124.0,150.0,164.0,26.0,70.0,11.0,26.0,1.0,5.0,9.0,79.0,135.0,230.0,69.0,2.056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,0.0,12.0,5.0,4.0,14.0,17.0,31.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,3.0,0.0,16.0,8.0,5.0,17.0,24.0,40.0,12.0,12.0
28,1.0,28.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,126387.0,2.630604701116681,732.0,26.0,0.0,26.0,45.0,0.0,45.0,212.0,168.0,167.0,24.0,54.0,11.0,23.0,1.0,5.0,7.0,69.0,141.0,236.0,55.0,1.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,11.0,13.0,6.0,2.0
29,1.0,29.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,157191.0,4.79789281450212,800.0,127.0,1.0,126.0,223.0,9.0,214.0,45.0,170.0,166.0,27.0,48.0,12.0,25.0,1.0,4.0,7.0,68.0,146.0,232.0,57.0,2.282511210762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,5.0,3.0,7.0,18.0,27.0,34.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,10.0,3.0,8.0,20.0,43.0,49.0,15.0,15.0
30,1.0,30.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,142695.0,1.7451916709542274,768.0,48.0,1.0,47.0,92.0,7.0,85.0,223.0,183.0,139.0,17.0,51.0,18.0,41.0,3.0,1.0,1.0,72.0,147.0,233.0,42.0,1.2826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,3.0,10.0,27.0,11.0,4.0
31,1.0,31.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,163986.0,2.331300347112119,815.0,38.0,1.0,37.0,74.0,9.0,65.0,92.0,194.0,142.0,16.0,48.0,17.0,36.0,0.0,0.0,1.0,70.0,157.0,225.0,40.0,2.0405405405405403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,3.0,6.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,9.0,4.0,5.0,10.0,19.0,10.0,3.0
32,1.0,32.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,193431.0,5.012567267753184,880.0,55.0,0.0,55.0,92.0,0.0,92.0,74.0,191.0,144.0,19.0,51.0,12.0,36.0,0.0,0.0,1.0,74.0,150.0,228.0,50.0,2.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,4.0,7.0,12.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,6.0,7.0,9.0,19.0,14.0,15.0,14.0
33,1.0,33.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,215175.0,6.245571910403669,928.0,169.0,2.0,167.0,318.0,16.0,302.0,92.0,195.0,148.0,19.0,47.0,10.0,30.0,1.0,3.0,2.0,68.0,159.0,224.0,55.0,3.4056603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,10.0,0.0,4.0,7.0,5.0,9.0,36.0,46.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,2.0,13.0,0.0,6.0,10.0,7.0,10.0,54.0,69.0,42.0,23.0
34,1.0,34.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,183918.0,2.5898809749633074,859.0,117.0,2.0,115.0,217.0,20.0,197.0,318.0,172.0,126.0,27.0,100.0,6.0,16.0,1.0,5.0,5.0,76.0,132.0,240.0,43.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,0.0,9.0,4.0,3.0,12.0,25.0,27.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,2.0,0.0,15.0,5.0,3.0,20.0,35.0,44.0,32.0,7.0
35,1.0,35.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,171687.0,5.626292623579502,832.0,152.0,0.0,152.0,259.0,0.0,259.0,217.0,178.0,134.0,30.0,86.0,4.0,13.0,2.0,6.0,6.0,60.0,144.0,243.0,45.0,0.7876447876447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,6.0,2.0,1.0,8.0,14.0,15.0,12.0,32.0,30.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,2.0,7.0,2.0,2.0,10.0,19.0,23.0,18.0,48.0,47.0,39.0,16.0
36,1.0,36.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,124575.0,8.121628664433956,728.0,53.0,0.0,53.0,85.0,0.0,85.0,259.0,201.0,121.0,19.0,78.0,3.0,22.0,3.0,6.0,10.0,70.0,143.0,230.0,51.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,8.0,7.0,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,3.0,11.0,11.0,18.0,9.0,7.0
37,1.0,37.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,132729.0,1.957354468293488,746.0,60.0,2.0,58.0,118.0,19.0,99.0,85.0,206.0,131.0,21.0,56.0,3.0,30.0,0.0,6.0,9.0,72.0,150.0,222.0,54.0,1.0593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,11.0,6.0,18.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,16.0,9.0,28.0,14.0,15.0
38,1.0,38.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,141789.0,5.368340803310275,766.0,139.0,2.0,137.0,256.0,19.0,237.0,118.0,222.0,118.0,21.0,58.0,7.0,24.0,0.0,3.0,3.0,75.0,139.0,236.0,44.0,1.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,22.0,4.0,10.0,12.0,23.0,34.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,31.0,4.0,11.0,16.0,40.0,56.0,21.0,26.0
39,1.0,39.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,106002.0,2.127214940264821,687.0,8.0,0.0,8.0,11.0,0.0,11.0,256.0,217.0,96.0,27.0,70.0,7.0,25.0,2.0,9.0,4.0,78.0,138.0,233.0,31.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
40,1.0,40.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,137712.0,3.931183843873441,757.0,68.0,1.0,67.0,127.0,10.0,117.0,11.0,216.0,100.0,29.0,65.0,7.0,25.0,2.0,9.0,4.0,78.0,138.0,233.0,31.0,2.2440944881889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,9.0,2.0,10.0,11.0,20.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,13.0,2.0,15.0,14.0,30.0,18.0,9.0
41,1.0,41.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,139524.0,4.752487917430699,761.0,110.0,2.0,108.0,208.0,16.0,192.0,127.0,221.0,96.0,19.0,71.0,9.0,23.0,5.0,9.0,4.0,78.0,146.0,225.0,34.0,2.0240384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,8.0,9.0,3.0,8.0,26.0,21.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,10.0,15.0,4.0,12.0,48.0,29.0,43.0,6.0
42,1.0,42.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,125934.0,1.704650741070509,731.0,25.0,0.0,25.0,43.0,0.0,43.0,208.0,229.0,121.0,10.0,57.0,10.0,18.0,7.0,1.0,3.0,61.0,159.0,230.0,30.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,4.0,6.0,7.0,7.0,4.0
43,1.0,43.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,165345.0,2.8046601032838225,818.0,120.0,1.0,119.0,223.0,9.0,214.0,43.0,235.0,119.0,10.0,57.0,12.0,12.0,7.0,1.0,3.0,68.0,164.0,218.0,31.0,1.8609865470852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,7.0,10.0,6.0,14.0,23.0,22.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,9.0,13.0,8.0,19.0,35.0,36.0,31.0,22.0
44,1.0,44.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,153114.0,2.2268589586019516,791.0,53.0,1.0,52.0,94.0,8.0,86.0,223.0,250.0,79.0,17.0,63.0,8.0,30.0,3.0,3.0,5.0,65.0,152.0,231.0,26.0,1.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,5.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,4.0,7.0,6.0,15.0,9.0,11.0
45,1.0,45.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,174858.0,3.9007224207744002,839.0,40.0,1.0,39.0,75.0,10.0,65.0,94.0,247.0,98.0,16.0,44.0,10.0,31.0,4.0,3.0,6.0,78.0,148.0,221.0,40.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,6.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,4.0,10.0,15.0,11.0,9.0
46,1.0,46.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,205662.0,5.226429862901568,907.0,58.0,0.0,58.0,92.0,0.0,92.0,75.0,254.0,94.0,20.0,48.0,10.0,20.0,3.0,4.0,6.0,70.0,154.0,223.0,40.0,1.9456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,3.0,15.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,10.0,13.0,1.0,5.0,17.0,22.0,15.0,7.0
47,1.0,47.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,221517.0,6.196124784648418,942.0,176.0,2.0,174.0,322.0,19.0,303.0,92.0,261.0,84.0,15.0,49.0,9.0,31.0,1.0,3.0,7.0,79.0,151.0,216.0,37.0,5.1521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,5.0,0.0,17.0,7.0,6.0,20.0,26.0,48.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,5.0,0.0,22.0,8.0,8.0,27.0,45.0,71.0,19.0,13.0
