,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
570,1.0,570.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177576.0,2.202010774984956,845.0,140.0,2.0,138.0,253.0,18.0,235.0,22.0,195.0,107.0,15.0,100.0,8.0,21.0,0.0,7.0,6.0,91.0,144.0,212.0,40.0,1.5731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,5.0,1.0,0.0,14.0,7.0,7.0,15.0,33.0,38.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,8.0,1.0,0.0,17.0,9.0,10.0,20.0,54.0,51.0,38.0,25.0
571,1.0,571.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144960.0,1.3360452866181731,773.0,31.0,2.0,29.0,73.0,21.0,52.0,253.0,201.0,111.0,24.0,84.0,3.0,24.0,0.0,6.0,9.0,79.0,150.0,215.0,46.0,0.8082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,5.0,17.0,8.0,7.0
572,1.0,572.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,2.2415350563824177,822.0,131.0,0.0,131.0,228.0,0.0,228.0,73.0,204.0,100.0,26.0,87.0,4.0,22.0,1.0,9.0,8.0,84.0,156.0,205.0,38.0,1.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,3.0,0.0,1.0,10.0,16.0,9.0,3.0,25.0,20.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,5.0,0.0,2.0,11.0,21.0,14.0,6.0,34.0,31.0,28.0,12.0
573,1.0,573.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144960.0,0.9616443933919072,773.0,5.0,0.0,5.0,9.0,0.0,9.0,228.0,216.0,87.0,20.0,84.0,9.0,30.0,1.0,6.0,9.0,64.0,147.0,233.0,38.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
574,1.0,574.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,0.8998811570927501,851.0,139.0,1.0,138.0,250.0,8.0,242.0,9.0,218.0,85.0,20.0,83.0,11.0,29.0,1.0,6.0,9.0,64.0,151.0,229.0,37.0,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,11.0,0.0,11.0,13.0,7.0,9.0,30.0,31.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,6.0,11.0,0.0,17.0,19.0,7.0,13.0,48.0,53.0,35.0,16.0
575,1.0,575.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,0.8755694404244423,789.0,135.0,2.0,133.0,241.0,18.0,223.0,250.0,216.0,100.0,18.0,80.0,7.0,23.0,1.0,8.0,10.0,71.0,140.0,232.0,35.0,1.7344398340248963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,10.0,1.0,2.0,1.0,0.0,15.0,11.0,6.0,12.0,22.0,25.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,11.0,15.0,1.0,3.0,1.0,0.0,23.0,19.0,7.0,19.0,32.0,38.0,47.0,12.0
576,1.0,576.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,2.4114107098430395,749.0,85.0,0.0,85.0,150.0,0.0,150.0,241.0,204.0,99.0,12.0,95.0,7.0,26.0,1.0,9.0,11.0,87.0,137.0,218.0,40.0,1.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,12.0,16.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,19.0,23.0,26.0,13.0
577,1.0,577.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.5824576523154974,747.0,22.0,2.0,20.0,52.0,17.0,35.0,150.0,212.0,99.0,17.0,77.0,10.0,32.0,0.0,6.0,14.0,85.0,139.0,215.0,38.0,1.0961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,8.0,5.0,6.0
578,1.0,578.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160815.0,0.9584437813609838,808.0,126.0,0.0,126.0,218.0,0.0,218.0,52.0,218.0,101.0,13.0,78.0,7.0,30.0,0.0,6.0,9.0,84.0,145.0,215.0,32.0,2.1788990825688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,6.0,1.0,8.0,19.0,6.0,9.0,14.0,31.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,7.0,1.0,10.0,24.0,8.0,13.0,21.0,50.0,30.0,16.0
579,1.0,579.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,1.9418402835726738,755.0,50.0,0.0,50.0,91.0,0.0,91.0,218.0,223.0,112.0,14.0,62.0,12.0,27.0,0.0,3.0,12.0,90.0,128.0,223.0,28.0,1.3296703296703296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,4.0,0.0,17.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,12.0,3.0,6.0,0.0,27.0,13.0,14.0,7.0
580,1.0,580.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,0.9822963727638125,786.0,28.0,2.0,26.0,58.0,17.0,41.0,91.0,221.0,111.0,18.0,56.0,13.0,30.0,1.0,3.0,12.0,90.0,143.0,208.0,29.0,2.6724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0,11.0,5.0,5.0,0.0
581,1.0,581.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183918.0,1.1591618107631803,859.0,97.0,0.0,97.0,172.0,0.0,172.0,58.0,218.0,113.0,15.0,68.0,6.0,29.0,1.0,3.0,15.0,85.0,134.0,219.0,34.0,2.4069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,7.0,17.0,23.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,8.0,28.0,31.0,16.0,16.0
582,1.0,582.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,2.414006968960166,831.0,171.0,2.0,169.0,298.0,16.0,282.0,172.0,218.0,118.0,20.0,58.0,5.0,25.0,3.0,6.0,15.0,79.0,135.0,224.0,42.0,3.2449664429530203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,18.0,11.0,4.0,9.0,29.0,34.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,20.0,15.0,5.0,12.0,46.0,49.0,27.0,13.0
583,1.0,583.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137259.0,0.43522247206419706,756.0,13.0,1.0,12.0,30.0,8.0,22.0,298.0,184.0,120.0,22.0,78.0,6.0,33.0,4.0,6.0,7.0,69.0,154.0,223.0,27.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,7.0,3.0,3.0
584,1.0,584.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,0.6923194639384747,841.0,143.0,2.0,141.0,253.0,17.0,236.0,30.0,186.0,115.0,21.0,83.0,7.0,31.0,4.0,6.0,4.0,75.0,143.0,231.0,26.0,1.5224489795918368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,12.0,13.0,0.0,17.0,36.0,31.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,20.0,18.0,0.0,23.0,55.0,42.0,31.0,11.0
585,1.0,585.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,0.6163439406082034,767.0,34.0,2.0,32.0,71.0,19.0,52.0,245.0,204.0,101.0,18.0,71.0,9.0,33.0,2.0,15.0,8.0,78.0,143.0,224.0,41.0,2.028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,9.0,12.0,5.0
586,1.0,586.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,0.8069543084129691,842.0,141.0,0.0,141.0,228.0,0.0,228.0,71.0,192.0,107.0,23.0,71.0,9.0,34.0,3.0,14.0,7.0,82.0,128.0,236.0,36.0,1.6754385964912282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,21.0,12.0,6.0,9.0,27.0,26.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1.0,0.0,0.0,27.0,16.0,8.0,12.0,38.0,29.0,27.0,10.0
587,1.0,587.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.5678270719945431,799.0,3.0,0.0,3.0,7.0,0.0,7.0,228.0,210.0,92.0,11.0,76.0,11.0,38.0,3.0,12.0,6.0,81.0,139.0,227.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
588,1.0,588.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189354.0,0.8478043405339122,871.0,140.0,0.0,140.0,242.0,0.0,242.0,7.0,210.0,92.0,13.0,74.0,11.0,38.0,3.0,12.0,6.0,80.0,141.0,226.0,37.0,2.8595041322314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,3.0,0.0,1.0,12.0,13.0,2.0,18.0,31.0,32.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,6.0,0.0,2.0,16.0,16.0,3.0,26.0,44.0,44.0,31.0,17.0
589,1.0,589.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,1.5607131365686655,814.0,131.0,2.0,129.0,238.0,16.0,222.0,242.0,200.0,102.0,14.0,72.0,15.0,35.0,5.0,10.0,7.0,66.0,150.0,230.0,38.0,1.2983193277310925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,3.0,0.0,23.0,9.0,9.0,14.0,27.0,33.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,6.0,3.0,0.0,30.0,16.0,11.0,18.0,41.0,44.0,25.0,21.0
590,1.0,590.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141789.0,0.7990548638626933,766.0,93.0,0.0,93.0,150.0,0.0,150.0,238.0,209.0,107.0,21.0,63.0,11.0,38.0,1.0,3.0,6.0,62.0,155.0,230.0,22.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,7.0,6.0,5.0,6.0,20.0,25.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,5.0,0.0,10.0,7.0,8.0,8.0,31.0,37.0,17.0,6.0
591,1.0,591.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.7650163862854242,744.0,24.0,3.0,21.0,56.0,23.0,33.0,150.0,228.0,109.0,8.0,47.0,10.0,42.0,4.0,5.0,6.0,70.0,153.0,224.0,17.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,7.0,3.0,6.0
592,1.0,592.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,0.6961986133828759,807.0,126.0,0.0,126.0,219.0,0.0,219.0,56.0,227.0,93.0,13.0,57.0,10.0,44.0,3.0,6.0,5.0,75.0,144.0,229.0,18.0,2.9954337899543377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2.0,3.0,0.0,6.0,2.0,5.0,15.0,20.0,33.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,2.0,3.0,0.0,10.0,3.0,6.0,18.0,32.0,47.0,13.0,18.0
593,1.0,593.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,0.49041209649294615,746.0,52.0,0.0,52.0,91.0,0.0,91.0,219.0,215.0,87.0,16.0,65.0,9.0,56.0,2.0,3.0,8.0,78.0,157.0,210.0,32.0,1.065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,2.0,1.0,3.0,12.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,9.0,2.0,1.0,4.0,18.0,15.0,17.0,8.0
