,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
623,1.0,623.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.7615205561742187,821.0,115.0,0.0,115.0,206.0,0.0,206.0,177.0,268.0,71.0,12.0,61.0,18.0,21.0,0.0,2.0,7.0,76.0,153.0,217.0,29.0,2.6310679611650487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,2.0,10.0,0.0,7.0,8.0,2.0,18.0,12.0,42.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,4.0,11.0,0.0,8.0,13.0,2.0,26.0,16.0,70.0,28.0,32.0
624,1.0,624.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.7380013586953282,804.0,2.0,2.0,0.0,17.0,17.0,0.0,206.0,251.0,76.0,13.0,65.0,19.0,25.0,2.0,2.0,14.0,78.0,153.0,208.0,22.0,6.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1.0,625.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209286.0,2.7865132708102465,915.0,156.0,1.0,155.0,267.0,11.0,256.0,17.0,238.0,81.0,15.0,71.0,19.0,25.0,2.0,2.0,13.0,82.0,144.0,214.0,23.0,3.3908045977011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,6.0,0.0,12.0,9.0,12.0,15.0,30.0,30.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,6.0,0.0,14.0,12.0,13.0,19.0,43.0,43.0,37.0,21.0
626,1.0,626.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187542.0,1.5266923066228628,867.0,137.0,2.0,135.0,244.0,19.0,225.0,261.0,217.0,107.0,16.0,76.0,16.0,16.0,3.0,2.0,5.0,73.0,162.0,213.0,38.0,1.098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,0.0,8.0,10.0,5.0,17.0,17.0,31.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,0.0,8.0,14.0,6.0,26.0,27.0,53.0,33.0,19.0
627,1.0,627.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,1.4276001676917076,804.0,53.0,2.0,51.0,109.0,17.0,92.0,244.0,213.0,108.0,13.0,72.0,14.0,22.0,3.0,8.0,7.0,71.0,147.0,228.0,38.0,0.9797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,3.0,7.0,1.0,6.0,10.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,0.0,4.0,8.0,2.0,7.0,18.0,16.0,12.0,6.0
628,1.0,628.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176670.0,1.7178494352847338,843.0,116.0,0.0,116.0,206.0,0.0,206.0,99.0,219.0,106.0,14.0,68.0,19.0,23.0,2.0,2.0,8.0,75.0,129.0,241.0,44.0,2.2718446601941746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,3.0,7.0,1.0,12.0,12.0,8.0,16.0,26.0,32.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,6.0,8.0,2.0,15.0,16.0,9.0,21.0,37.0,50.0,20.0,13.0
629,1.0,629.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,0.8861503787338734,809.0,10.0,0.0,10.0,14.0,0.0,14.0,206.0,224.0,110.0,21.0,58.0,18.0,18.0,2.0,2.0,9.0,69.0,142.0,233.0,36.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,4.0
630,1.0,630.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192072.0,5.010025040246546,877.0,138.0,0.0,138.0,242.0,0.0,242.0,14.0,225.0,112.0,21.0,54.0,19.0,18.0,2.0,2.0,10.0,70.0,139.0,234.0,40.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,14.0,0.0,11.0,4.0,8.0,6.0,28.0,32.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,15.0,0.0,15.0,6.0,10.0,7.0,40.0,43.0,20.0,12.0
631,1.0,631.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,2.4941969430074096,815.0,141.0,2.0,139.0,242.0,20.0,222.0,242.0,234.0,77.0,21.0,81.0,12.0,18.0,3.0,7.0,10.0,77.0,140.0,226.0,30.0,1.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,2.0,3.0,1.0,13.0,11.0,13.0,9.0,22.0,28.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,15.0,4.0,2.0,3.0,2.0,15.0,18.0,18.0,10.0,30.0,37.0,21.0,29.0
632,1.0,632.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,1.2311409981921315,748.0,94.0,0.0,94.0,151.0,0.0,151.0,242.0,234.0,84.0,28.0,80.0,8.0,15.0,1.0,3.0,6.0,61.0,148.0,238.0,21.0,1.033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,0.0,10.0,5.0,3.0,16.0,17.0,18.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,4.0,0.0,17.0,8.0,3.0,19.0,26.0,27.0,17.0,16.0
633,1.0,633.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,1.2575822426006198,727.0,19.0,2.0,17.0,51.0,18.0,33.0,151.0,240.0,105.0,34.0,57.0,1.0,13.0,1.0,2.0,8.0,71.0,149.0,225.0,23.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,1.0,6.0,4.0,2.0
634,1.0,634.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,1.887917596846819,797.0,118.0,0.0,118.0,218.0,0.0,218.0,49.0,232.0,104.0,34.0,60.0,3.0,16.0,1.0,3.0,7.0,80.0,135.0,231.0,21.0,1.8623853211009174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,0.0,25.0,6.0,14.0,16.0,24.0,28.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,3.0,0.0,34.0,8.0,23.0,17.0,40.0,40.0,18.0,10.0
635,1.0,635.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,1.0426031351089478,759.0,53.0,0.0,53.0,92.0,0.0,92.0,218.0,240.0,108.0,16.0,63.0,8.0,15.0,0.0,3.0,7.0,67.0,154.0,225.0,27.0,1.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,4.0,7.0,12.0,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,9.0,13.0,6.0,9.0,19.0,19.0,24.0,13.0
636,1.0,636.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,1.1899022674188018,789.0,29.0,2.0,27.0,60.0,18.0,42.0,92.0,246.0,103.0,10.0,66.0,9.0,17.0,0.0,2.0,7.0,71.0,173.0,202.0,30.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,1.0,14.0,4.0
637,1.0,637.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177123.0,1.4398859413340688,844.0,104.0,0.0,104.0,172.0,0.0,172.0,60.0,239.0,93.0,15.0,75.0,10.0,18.0,0.0,3.0,8.0,77.0,157.0,211.0,32.0,2.447674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,1.0,0.0,0.0,4.0,5.0,5.0,6.0,18.0,19.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,2.0,0.0,0.0,4.0,6.0,6.0,11.0,24.0,29.0,26.0,8.0
638,1.0,638.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,1.3352274019271135,833.0,167.0,2.0,165.0,299.0,18.0,281.0,172.0,236.0,104.0,14.0,67.0,9.0,20.0,0.0,3.0,12.0,65.0,143.0,233.0,31.0,3.31438127090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,12.0,13.0,2.0,11.0,28.0,31.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,16.0,19.0,3.0,15.0,42.0,48.0,22.0,24.0
639,1.0,639.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.53509381134063,762.0,13.0,1.0,12.0,30.0,9.0,21.0,299.0,200.0,102.0,29.0,85.0,2.0,25.0,2.0,8.0,4.0,71.0,145.0,233.0,42.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0
640,1.0,640.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,0.8150711907073855,842.0,141.0,2.0,139.0,252.0,17.0,235.0,30.0,198.0,109.0,24.0,85.0,3.0,25.0,2.0,7.0,4.0,72.0,144.0,233.0,41.0,1.3849206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,18.0,1.0,5.0,0.0,14.0,16.0,1.0,15.0,31.0,27.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,15.0,20.0,1.0,6.0,0.0,20.0,23.0,2.0,20.0,53.0,46.0,27.0,19.0
641,1.0,641.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,1.688337178900838,781.0,34.0,2.0,32.0,68.0,16.0,52.0,252.0,219.0,99.0,20.0,86.0,5.0,19.0,0.0,5.0,6.0,75.0,146.0,226.0,30.0,1.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,7.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,3.0,8.0,17.0,7.0,5.0
642,1.0,642.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,1.2334742676466703,820.0,136.0,0.0,136.0,229.0,0.0,229.0,68.0,224.0,106.0,18.0,76.0,6.0,20.0,0.0,3.0,3.0,85.0,140.0,225.0,35.0,1.5720524017467248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,4.0,0.0,12.0,7.0,11.0,8.0,29.0,38.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,4.0,0.0,14.0,9.0,14.0,10.0,43.0,55.0,23.0,13.0
643,1.0,643.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137712.0,1.0060118045657873,757.0,6.0,0.0,6.0,9.0,0.0,9.0,229.0,237.0,102.0,17.0,66.0,10.0,17.0,0.0,4.0,5.0,79.0,142.0,227.0,33.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0
644,1.0,644.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179388.0,1.2775664003565907,849.0,146.0,1.0,145.0,252.0,9.0,243.0,9.0,237.0,105.0,19.0,63.0,10.0,15.0,0.0,4.0,5.0,81.0,147.0,220.0,34.0,2.6785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,11.0,14.0,5.0,6.0,33.0,41.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,9.0,0.0,15.0,18.0,8.0,7.0,52.0,57.0,32.0,22.0
645,1.0,645.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,0.989710908383131,810.0,132.0,2.0,130.0,238.0,16.0,222.0,252.0,242.0,92.0,27.0,60.0,7.0,22.0,1.0,2.0,6.0,90.0,142.0,215.0,30.0,1.2394957983193278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,10.0,5.0,10.0,10.0,22.0,33.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.0,10.0,9.0,14.0,12.0,33.0,48.0,17.0,12.0
646,1.0,646.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135900.0,1.351434432901442,753.0,88.0,1.0,87.0,158.0,8.0,150.0,238.0,254.0,71.0,17.0,76.0,3.0,28.0,4.0,0.0,7.0,83.0,135.0,228.0,25.0,0.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,5.0,9.0,6.0,7.0,19.0,17.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,5.0,12.0,11.0,8.0,27.0,26.0,19.0,12.0
