,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
624,1.0,624.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,175764.0,3.0102315843105316,841.0,174.0,2.0,172.0,299.0,17.0,282.0,98.0,57.0,179.0,40.0,113.0,10.0,44.0,3.0,7.0,11.0,66.0,147.0,229.0,56.0,3.9076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,40.0,1.0,18.0,1.0,2.0,0.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,26.0,29.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,34.0,34.0,19.0,11.0
625,1.0,625.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,137712.0,2.8458623560145497,757.0,11.0,1.0,10.0,29.0,8.0,21.0,195.0,64.0,173.0,40.0,122.0,13.0,35.0,2.0,4.0,12.0,78.0,154.0,209.0,63.0,2.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,6.0,2.0,1.0
626,1.0,626.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,175311.0,2.320152649655938,840.0,144.0,2.0,142.0,257.0,21.0,236.0,29.0,63.0,179.0,40.0,127.0,12.0,26.0,2.0,4.0,12.0,83.0,151.0,207.0,61.0,3.1027027027027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,31.0,0.0,14.0,0.0,3.0,0.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,17.0,28.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,25.0,36.0,13.0,4.0
627,1.0,627.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,146772.0,1.1187468701973557,777.0,30.0,2.0,28.0,71.0,19.0,52.0,185.0,67.0,167.0,40.0,123.0,16.0,32.0,2.0,6.0,10.0,86.0,164.0,193.0,50.0,4.126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,11.0,1.0,0.0
628,1.0,628.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,171687.0,2.561892387457192,832.0,135.0,0.0,135.0,228.0,0.0,228.0,63.0,62.0,171.0,42.0,122.0,16.0,33.0,3.0,4.0,11.0,84.0,157.0,201.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,22.0,2.0,11.0,0.0,2.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,16.0,20.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,20.0,33.0,9.0,14.0
629,1.0,629.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,147225.0,1.1123016383498907,778.0,4.0,0.0,4.0,7.0,0.0,7.0,162.0,63.0,181.0,37.0,111.0,16.0,34.0,5.0,6.0,12.0,78.0,144.0,219.0,53.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
630,1.0,630.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,183918.0,2.7120137689635158,859.0,140.0,1.0,139.0,250.0,8.0,242.0,4.0,63.0,180.0,38.0,111.0,16.0,32.0,5.0,8.0,12.0,76.0,144.0,221.0,54.0,3.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,36.0,4.0,19.0,0.0,3.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,11.0,27.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,15.0,33.0,9.0,3.0
631,1.0,631.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,159456.0,1.6794831464067101,805.0,140.0,2.0,138.0,241.0,19.0,222.0,135.0,65.0,171.0,42.0,114.0,13.0,34.0,4.0,10.0,13.0,84.0,141.0,215.0,55.0,3.6906077348066297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,29.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,26.0,19.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,37.0,23.0,15.0,6.0
632,1.0,632.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,134541.0,1.063865371979773,750.0,86.0,0.0,86.0,152.0,0.0,152.0,181.0,64.0,159.0,38.0,123.0,10.0,42.0,5.0,12.0,12.0,89.0,150.0,202.0,51.0,2.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,13.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,10.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,14.0,22.0,6.0,2.0
633,1.0,633.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,125934.0,1.4566865367814898,731.0,20.0,2.0,18.0,49.0,18.0,31.0,118.0,68.0,146.0,33.0,136.0,14.0,38.0,5.0,13.0,13.0,81.0,155.0,204.0,53.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0,0.0
634,1.0,634.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,157644.0,2.76080125477165,801.0,121.0,0.0,121.0,219.0,0.0,219.0,36.0,66.0,156.0,29.0,136.0,14.0,35.0,5.0,12.0,11.0,87.0,150.0,205.0,51.0,3.3732394366197185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,27.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,5.0,16.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,6.0,25.0,31.0,9.0,3.0
635,1.0,635.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,139071.0,2.601584719493985,760.0,51.0,0.0,51.0,91.0,0.0,91.0,142.0,63.0,174.0,27.0,134.0,14.0,28.0,4.0,9.0,12.0,88.0,160.0,193.0,61.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,11.0,19.0,9.0,4.0
636,1.0,636.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,156285.0,2.072025937959552,798.0,26.0,2.0,24.0,59.0,17.0,42.0,73.0,56.0,181.0,29.0,130.0,11.0,31.0,3.0,12.0,13.0,85.0,162.0,193.0,58.0,4.408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,4.0,1.0
637,1.0,637.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,186636.0,2.6952501498162746,865.0,99.0,0.0,99.0,172.0,0.0,172.0,49.0,52.0,177.0,35.0,137.0,10.0,27.0,3.0,12.0,9.0,82.0,162.0,200.0,53.0,3.4234234234234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,21.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,18.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,17.0,23.0,4.0,5.0
638,1.0,638.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,178482.0,3.955028989352286,847.0,169.0,2.0,167.0,301.0,19.0,282.0,111.0,55.0,177.0,33.0,136.0,11.0,30.0,3.0,8.0,11.0,75.0,161.0,206.0,57.0,3.5691489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,40.0,4.0,19.0,0.0,3.0,0.0,0.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,24.0,23.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,34.0,30.0,16.0,12.0
639,1.0,639.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,136353.0,2.6908771404996514,754.0,13.0,1.0,12.0,31.0,10.0,21.0,188.0,51.0,178.0,35.0,133.0,11.0,30.0,6.0,9.0,11.0,64.0,167.0,211.0,67.0,3.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
640,1.0,640.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,179388.0,2.0386127904057503,849.0,140.0,2.0,138.0,250.0,15.0,235.0,26.0,46.0,180.0,25.0,141.0,13.0,33.0,6.0,9.0,9.0,65.0,164.0,215.0,69.0,3.6645962732919255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,24.0,2.0,18.0,0.0,4.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,18.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,22.0,28.0,9.0,4.0
641,1.0,641.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,148131.0,1.5937262950465083,780.0,30.0,2.0,28.0,68.0,16.0,52.0,161.0,61.0,176.0,31.0,127.0,17.0,28.0,3.0,10.0,12.0,70.0,149.0,222.0,65.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,9.0,6.0,0.0
642,1.0,642.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,182559.0,5.353624272160232,856.0,142.0,0.0,142.0,227.0,0.0,227.0,57.0,61.0,174.0,32.0,134.0,14.0,25.0,3.0,10.0,10.0,80.0,150.0,213.0,68.0,3.2337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,26.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,13.0,34.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,17.0,43.0,19.0,7.0
643,1.0,643.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,154926.0,1.2768676402047276,795.0,6.0,0.0,6.0,11.0,0.0,11.0,154.0,60.0,166.0,34.0,145.0,12.0,28.0,2.0,6.0,13.0,85.0,153.0,202.0,74.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
644,1.0,644.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,190713.0,1.9979384262114763,874.0,144.0,1.0,143.0,253.0,11.0,242.0,6.0,60.0,165.0,34.0,144.0,12.0,30.0,2.0,6.0,13.0,86.0,151.0,203.0,76.0,3.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,35.0,5.0,15.0,2.0,1.0,0.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,22.0,24.0,3.0,5.0
645,1.0,645.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,159909.0,3.1418751794844866,806.0,133.0,2.0,131.0,240.0,18.0,222.0,154.0,58.0,166.0,32.0,151.0,7.0,32.0,1.0,6.0,14.0,90.0,135.0,214.0,74.0,3.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,18.0,3.0,11.0,2.0,2.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,19.0,23.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,26.0,29.0,21.0,8.0
646,1.0,646.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,133635.0,1.4220054391771555,748.0,93.0,0.0,93.0,152.0,0.0,152.0,165.0,57.0,168.0,26.0,150.0,9.0,36.0,0.0,7.0,13.0,89.0,134.0,217.0,61.0,2.7086614173228347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,6.0,2.0,7.0,7.0,14.0,18.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,8.0,2.0,8.0,8.0,16.0,24.0,10.0,10.0
647,1.0,647.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,120045.0,1.606452688574791,718.0,19.0,2.0,17.0,52.0,19.0,33.0,127.0,54.0,175.0,31.0,136.0,6.0,38.0,2.0,11.0,11.0,86.0,144.0,212.0,54.0,2.658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,4.0,2.0,5.0
648,1.0,648.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,155379.0,2.578684363514185,796.0,129.0,0.0,129.0,219.0,0.0,219.0,41.0,53.0,184.0,30.0,130.0,3.0,39.0,2.0,12.0,7.0,84.0,150.0,212.0,51.0,3.0326797385620914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,28.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,19.0,24.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,26.0,30.0,16.0,10.0
