,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
714,1.0,714.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.4738749098032713,751.0,20.0,0.0,20.0,33.0,0.0,33.0,10.0,199.0,109.0,11.0,56.0,22.0,41.0,2.0,13.0,2.0,75.0,167.0,209.0,39.0,2.515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,5.0,6.0,5.0,7.0,6.0
715,1.0,715.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,0.8697065198794007,838.0,113.0,2.0,111.0,218.0,20.0,198.0,33.0,201.0,104.0,9.0,61.0,22.0,42.0,1.0,13.0,4.0,80.0,167.0,202.0,40.0,3.3486238532110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,4.0,3.0,0.0,7.0,10.0,5.0,16.0,17.0,33.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,4.0,3.0,0.0,10.0,15.0,5.0,18.0,27.0,49.0,36.0,11.0
716,1.0,716.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,0.8034338420256972,797.0,87.0,0.0,87.0,158.0,0.0,158.0,218.0,204.0,95.0,7.0,64.0,24.0,50.0,2.0,7.0,5.0,73.0,156.0,219.0,35.0,1.9683544303797469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,1.0,6.0,11.0,8.0,10.0,21.0,24.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,1.0,9.0,17.0,13.0,12.0,33.0,31.0,19.0,20.0
717,1.0,717.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,1.0868407422676682,806.0,114.0,2.0,112.0,201.0,18.0,183.0,158.0,199.0,98.0,12.0,58.0,24.0,52.0,1.0,9.0,5.0,70.0,167.0,211.0,33.0,2.537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,6.0,17.0,3.0,12.0,18.0,28.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,7.0,22.0,6.0,15.0,35.0,33.0,26.0,16.0
718,1.0,718.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.8152491189539433,794.0,66.0,0.0,66.0,119.0,0.0,119.0,201.0,178.0,109.0,21.0,67.0,11.0,57.0,2.0,8.0,6.0,92.0,135.0,220.0,38.0,1.0672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,10.0,3.0,1.0,14.0,9.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,19.0,4.0,1.0,18.0,18.0,24.0,19.0,8.0
719,1.0,719.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,2.4182038623839617,829.0,90.0,0.0,90.0,147.0,0.0,147.0,119.0,184.0,117.0,23.0,46.0,12.0,65.0,3.0,3.0,9.0,87.0,148.0,209.0,40.0,1.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,11.0,5.0,8.0,7.0,14.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,15.0,7.0,8.0,9.0,21.0,42.0,18.0,12.0
720,1.0,720.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,0.9993804069235921,838.0,91.0,2.0,89.0,179.0,18.0,161.0,147.0,194.0,118.0,18.0,42.0,14.0,58.0,1.0,8.0,8.0,86.0,142.0,217.0,37.0,2.078212290502793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,12.0,6.0,4.0,7.0,14.0,25.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,15.0,7.0,5.0,9.0,23.0,35.0,16.0,10.0
721,1.0,721.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,0.9166704881936312,836.0,124.0,0.0,124.0,205.0,0.0,205.0,179.0,186.0,115.0,18.0,59.0,14.0,53.0,0.0,8.0,9.0,74.0,154.0,216.0,32.0,1.5463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,6.0,24.0,27.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,11.0,4.0,0.0,8.0,36.0,40.0,35.0,19.0
722,1.0,722.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,0.7709632776677608,800.0,2.0,2.0,0.0,18.0,18.0,0.0,205.0,192.0,118.0,12.0,59.0,7.0,56.0,3.0,6.0,9.0,74.0,162.0,208.0,39.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,1.0,723.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204303.0,2.0834267623722553,904.0,147.0,1.0,146.0,265.0,9.0,256.0,16.0,187.0,123.0,13.0,65.0,8.0,47.0,4.0,6.0,7.0,71.0,160.0,215.0,40.0,2.7451737451737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,0.0,9.0,8.0,2.0,19.0,31.0,31.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,7.0,0.0,14.0,14.0,2.0,23.0,53.0,42.0,31.0,18.0
724,1.0,724.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176670.0,1.7853200417011976,843.0,133.0,2.0,131.0,243.0,18.0,225.0,259.0,181.0,105.0,14.0,82.0,6.0,53.0,4.0,8.0,6.0,70.0,162.0,215.0,46.0,1.0617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,19.0,12.0,4.0,18.0,25.0,24.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,27.0,15.0,6.0,20.0,38.0,36.0,24.0,10.0
725,1.0,725.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,0.7894505569711328,787.0,56.0,2.0,54.0,109.0,17.0,92.0,243.0,190.0,101.0,23.0,58.0,5.0,63.0,5.0,8.0,5.0,73.0,156.0,219.0,28.0,1.0825688073394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,5.0,3.0,15.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,9.0,5.0,20.0,15.0,4.0
726,1.0,726.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,2.419461889192462,815.0,118.0,0.0,118.0,206.0,0.0,206.0,109.0,194.0,105.0,24.0,48.0,4.0,62.0,4.0,12.0,2.0,69.0,161.0,221.0,24.0,2.0679611650485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,2.0,2.0,0.0,5.0,16.0,12.0,10.0,21.0,29.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,3.0,2.0,0.0,9.0,22.0,13.0,16.0,31.0,42.0,22.0,4.0
727,1.0,727.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,0.7424234366044402,779.0,8.0,0.0,8.0,15.0,0.0,15.0,206.0,193.0,109.0,9.0,61.0,3.0,59.0,5.0,14.0,4.0,69.0,156.0,224.0,35.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,5.0,2.0,2.0
728,1.0,728.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179388.0,1.051111332140863,849.0,138.0,1.0,137.0,250.0,8.0,242.0,15.0,191.0,109.0,10.0,59.0,4.0,61.0,5.0,14.0,4.0,71.0,161.0,217.0,36.0,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,5.0,0.0,0.0,8.0,14.0,14.0,6.0,30.0,33.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,6.0,0.0,0.0,11.0,24.0,17.0,9.0,46.0,57.0,20.0,24.0
729,1.0,729.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,1.4003870794549584,788.0,130.0,2.0,128.0,242.0,19.0,223.0,250.0,185.0,75.0,22.0,89.0,2.0,67.0,2.0,11.0,6.0,72.0,161.0,214.0,28.0,1.6942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,4.0,0.0,13.0,18.0,14.0,9.0,26.0,30.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,5.0,0.0,20.0,21.0,20.0,11.0,39.0,48.0,26.0,20.0
730,1.0,730.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,0.9888948146253824,750.0,98.0,1.0,97.0,159.0,8.0,151.0,242.0,180.0,106.0,15.0,69.0,5.0,63.0,4.0,11.0,5.0,74.0,158.0,216.0,37.0,1.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,6.0,7.0,5.0,9.0,18.0,17.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,3.0,1.0,0.0,7.0,9.0,7.0,10.0,28.0,26.0,20.0,11.0
731,1.0,731.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124575.0,0.45029918011277914,728.0,21.0,2.0,19.0,49.0,16.0,33.0,159.0,188.0,120.0,16.0,61.0,4.0,55.0,4.0,5.0,8.0,79.0,147.0,219.0,41.0,2.061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,5.0,8.0,11.0,2.0
732,1.0,732.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,0.7999532921239734,813.0,127.0,0.0,127.0,219.0,0.0,219.0,49.0,194.0,118.0,20.0,70.0,1.0,41.0,5.0,4.0,8.0,84.0,141.0,220.0,40.0,1.917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,3.0,0.0,9.0,4.0,9.0,6.0,25.0,21.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,3.0,0.0,14.0,4.0,11.0,7.0,40.0,29.0,28.0,16.0
733,1.0,733.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,0.6088252076879144,767.0,54.0,0.0,54.0,90.0,0.0,90.0,219.0,204.0,109.0,13.0,71.0,6.0,43.0,1.0,6.0,10.0,76.0,161.0,206.0,29.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,0.0,10.0,5.0,2.0,8.0,12.0,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,3.0,0.0,13.0,6.0,3.0,8.0,19.0,18.0,19.0,4.0
734,1.0,734.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.6617623688653111,783.0,23.0,1.0,22.0,52.0,11.0,41.0,90.0,213.0,104.0,18.0,66.0,6.0,42.0,0.0,4.0,11.0,79.0,161.0,202.0,38.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,0.0,2.0,5.0,2.0,4.0,9.0,6.0,6.0,5.0
735,1.0,735.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,1.1916942056268454,834.0,96.0,0.0,96.0,174.0,0.0,174.0,52.0,211.0,93.0,22.0,70.0,7.0,46.0,0.0,4.0,10.0,83.0,161.0,199.0,40.0,2.4022988505747125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,8.0,4.0,4.0,8.0,18.0,22.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,14.0,6.0,6.0,12.0,27.0,31.0,21.0,13.0
736,1.0,736.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,0.8215727359056473,834.0,176.0,2.0,174.0,301.0,18.0,283.0,174.0,208.0,115.0,19.0,46.0,9.0,53.0,1.0,2.0,11.0,77.0,158.0,207.0,32.0,2.8803986710963456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,2.0,1.0,0.0,8.0,9.0,11.0,6.0,29.0,38.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,2.0,1.0,0.0,10.0,13.0,15.0,8.0,40.0,54.0,26.0,9.0
737,1.0,737.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126387.0,2.0127808209508657,732.0,13.0,0.0,13.0,20.0,0.0,20.0,301.0,181.0,112.0,20.0,88.0,13.0,30.0,4.0,5.0,8.0,68.0,163.0,214.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,6.0
