,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1038,1.0,1038.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,0.9411819893866777,806.0,100.0,0.0,100.0,156.0,0.0,156.0,219.0,209.0,96.0,8.0,62.0,43.0,30.0,1.0,4.0,2.0,70.0,157.0,224.0,32.0,1.1730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,0.0,5.0,2.0,8.0,14.0,23.0,21.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,3.0,0.0,0.0,6.0,4.0,14.0,16.0,37.0,30.0,11.0,16.0
1039,1.0,1039.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153114.0,1.900895081460476,791.0,110.0,2.0,108.0,200.0,17.0,183.0,156.0,222.0,98.0,9.0,44.0,40.0,33.0,1.0,6.0,7.0,80.0,141.0,225.0,26.0,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,7.0,14.0,31.0,24.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,9.0,8.0,21.0,50.0,34.0,16.0,24.0
1040,1.0,1040.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.6049273405224085,776.0,62.0,0.0,62.0,119.0,0.0,119.0,200.0,218.0,80.0,14.0,54.0,34.0,43.0,3.0,7.0,2.0,82.0,139.0,230.0,32.0,1.2100840336134453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,10.0,6.0,14.0,5.0,13.0,17.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,4.0,3.0,14.0,12.0,18.0,6.0,21.0,28.0,20.0,13.0
1041,1.0,1041.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,1.661856067366898,804.0,88.0,0.0,88.0,146.0,0.0,146.0,119.0,219.0,88.0,13.0,35.0,36.0,51.0,3.0,8.0,2.0,81.0,140.0,230.0,34.0,0.958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0,4.0,14.0,16.0,17.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,9.0,7.0,17.0,22.0,23.0,30.0,11.0
1042,1.0,1042.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,2.2647164138033986,809.0,92.0,2.0,90.0,177.0,17.0,160.0,146.0,228.0,69.0,15.0,28.0,38.0,60.0,3.0,12.0,3.0,83.0,135.0,232.0,28.0,2.406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,22.0,6.0,3.0,12.0,18.0,19.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,24.0,7.0,3.0,15.0,27.0,28.0,31.0,14.0
1043,1.0,1043.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,1.1874053049832582,790.0,110.0,0.0,110.0,206.0,0.0,206.0,177.0,224.0,69.0,14.0,51.0,32.0,50.0,4.0,9.0,5.0,73.0,144.0,231.0,34.0,2.2135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,2.0,5.0,0.0,7.0,5.0,2.0,3.0,23.0,24.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,2.0,5.0,0.0,9.0,5.0,3.0,6.0,38.0,35.0,33.0,6.0
1044,1.0,1044.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137712.0,0.884726982563734,757.0,2.0,2.0,0.0,16.0,16.0,0.0,206.0,214.0,83.0,15.0,56.0,33.0,49.0,2.0,1.0,3.0,65.0,155.0,230.0,34.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1.0,1045.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,2.762692286632955,851.0,152.0,0.0,152.0,257.0,0.0,257.0,16.0,209.0,85.0,17.0,63.0,33.0,43.0,2.0,1.0,2.0,67.0,149.0,235.0,35.0,3.252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,19.0,3.0,4.0,11.0,32.0,30.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,5.0,0.0,26.0,3.0,7.0,17.0,50.0,41.0,46.0,17.0
1046,1.0,1046.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,0.9016700517386198,770.0,139.0,2.0,137.0,244.0,20.0,224.0,257.0,168.0,91.0,27.0,73.0,36.0,51.0,2.0,5.0,7.0,78.0,151.0,217.0,36.0,1.0614754098360655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,21.0,9.0,12.0,8.0,31.0,25.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,29.0,13.0,14.0,9.0,45.0,35.0,26.0,10.0
1047,1.0,1047.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117327.0,0.663798644207418,712.0,57.0,2.0,55.0,110.0,19.0,91.0,244.0,175.0,89.0,21.0,66.0,43.0,54.0,0.0,5.0,8.0,71.0,144.0,230.0,31.0,1.7788461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,12.0,15.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0,8.0,17.0,22.0,15.0,6.0
1048,1.0,1048.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124575.0,0.7923783268779516,728.0,115.0,0.0,115.0,206.0,0.0,206.0,104.0,179.0,97.0,22.0,56.0,38.0,53.0,2.0,6.0,3.0,73.0,152.0,225.0,34.0,1.825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,10.0,5.0,8.0,9.0,24.0,24.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,11.0,7.0,15.0,13.0,39.0,39.0,31.0,20.0
1049,1.0,1049.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108267.0,0.39533844497054815,692.0,10.0,0.0,10.0,16.0,0.0,16.0,206.0,182.0,91.0,10.0,61.0,42.0,54.0,4.0,9.0,5.0,60.0,156.0,232.0,39.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0
1050,1.0,1050.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.9459473323076963,762.0,18.0,0.0,18.0,32.0,0.0,32.0,16.0,182.0,90.0,8.0,64.0,42.0,53.0,4.0,10.0,5.0,60.0,155.0,233.0,41.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,9.0,2.0,12.0,4.0,0.0
1051,1.0,1051.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,1.273773405700922,857.0,118.0,2.0,116.0,219.0,20.0,199.0,32.0,191.0,83.0,11.0,58.0,42.0,54.0,4.0,10.0,6.0,60.0,162.0,225.0,42.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,18.0,4.0,2.0,12.0,26.0,32.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,27.0,6.0,2.0,16.0,40.0,47.0,29.0,14.0
1052,1.0,1052.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,0.8833870561793447,821.0,92.0,0.0,92.0,156.0,0.0,156.0,219.0,180.0,67.0,20.0,71.0,40.0,67.0,2.0,6.0,7.0,59.0,152.0,235.0,29.0,1.185897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0,8.0,3.0,2.0,12.0,17.0,18.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,0.0,4.0,11.0,5.0,3.0,18.0,27.0,26.0,20.0,11.0
1053,1.0,1053.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,0.9904010063037276,824.0,110.0,2.0,108.0,202.0,17.0,185.0,156.0,178.0,71.0,9.0,69.0,42.0,80.0,1.0,3.0,8.0,64.0,160.0,221.0,36.0,1.5445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,9.0,24.0,19.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.0,10.0,33.0,28.0,24.0,9.0
1054,1.0,1054.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,1.7993237525224686,803.0,76.0,0.0,76.0,120.0,0.0,120.0,202.0,191.0,84.0,17.0,57.0,38.0,62.0,0.0,4.0,9.0,65.0,154.0,225.0,40.0,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,7.0,7.0,8.0,9.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,16.0,9.0,8.0,9.0,12.0,28.0,21.0,12.0
1055,1.0,1055.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,2.6001977678388357,814.0,81.0,0.0,81.0,146.0,0.0,146.0,120.0,207.0,75.0,13.0,46.0,37.0,68.0,2.0,5.0,13.0,79.0,148.0,213.0,45.0,1.9315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,10.0,17.0,6.0,12.0,14.0,22.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,12.0,19.0,7.0,14.0,20.0,36.0,22.0,9.0
1056,1.0,1056.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,1.3364725774154067,831.0,93.0,2.0,91.0,180.0,19.0,161.0,146.0,210.0,67.0,10.0,50.0,42.0,64.0,3.0,7.0,11.0,69.0,165.0,208.0,41.0,2.661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,7.0,6.0,9.0,14.0,28.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,8.0,6.0,12.0,22.0,39.0,23.0,15.0
1057,1.0,1057.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,1.0356000196188688,800.0,121.0,0.0,121.0,205.0,0.0,205.0,180.0,193.0,67.0,14.0,52.0,41.0,70.0,3.0,13.0,12.0,72.0,150.0,219.0,41.0,2.8097560975609754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,7.0,0.0,7.0,6.0,9.0,4.0,26.0,31.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,7.0,0.0,11.0,8.0,10.0,4.0,32.0,48.0,12.0,9.0
1058,1.0,1058.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,0.5845130253583193,754.0,2.0,2.0,0.0,17.0,17.0,0.0,205.0,185.0,75.0,11.0,43.0,37.0,82.0,4.0,16.0,13.0,74.0,149.0,217.0,46.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1.0,1059.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,2.83197654876858,838.0,151.0,1.0,150.0,267.0,10.0,257.0,12.0,179.0,75.0,12.0,47.0,37.0,83.0,4.0,16.0,13.0,76.0,141.0,223.0,47.0,3.1048689138576777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,9.0,2.0,8.0,7.0,36.0,35.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,13.0,3.0,9.0,9.0,56.0,48.0,28.0,10.0
1060,1.0,1060.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137712.0,0.48476349376142025,757.0,123.0,2.0,121.0,241.0,18.0,223.0,267.0,119.0,88.0,28.0,90.0,38.0,67.0,8.0,15.0,18.0,70.0,135.0,230.0,57.0,1.2614107883817427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,14.0,23.0,22.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,12.0,6.0,19.0,39.0,34.0,27.0,7.0
1061,1.0,1061.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122310.0,0.41657651774585247,723.0,54.0,1.0,53.0,105.0,12.0,93.0,241.0,112.0,76.0,35.0,83.0,45.0,75.0,9.0,18.0,9.0,74.0,139.0,231.0,52.0,1.183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,6.0,9.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,7.0,13.0,19.0,14.0,8.0
