,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
836,1.0,836.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,1.5665873968973756,830.0,139.0,2.0,137.0,255.0,19.0,236.0,21.0,196.0,130.0,22.0,73.0,1.0,27.0,0.0,4.0,7.0,85.0,134.0,227.0,37.0,1.8352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,1.0,7.0,0.0,12.0,15.0,7.0,15.0,25.0,39.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,1.0,8.0,0.0,13.0,22.0,9.0,21.0,40.0,59.0,21.0,23.0
837,1.0,837.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,1.3506709234789014,778.0,35.0,2.0,33.0,70.0,18.0,52.0,255.0,196.0,118.0,17.0,94.0,8.0,14.0,2.0,4.0,10.0,84.0,123.0,236.0,41.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,12.0,10.0,7.0,1.0
838,1.0,838.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,1.4816684545949101,820.0,126.0,0.0,126.0,228.0,0.0,228.0,70.0,199.0,114.0,17.0,97.0,8.0,14.0,2.0,2.0,3.0,80.0,141.0,229.0,42.0,1.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,2.0,0.0,1.0,4.0,15.0,6.0,10.0,27.0,25.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,3.0,0.0,2.0,5.0,25.0,8.0,12.0,44.0,39.0,33.0,14.0
839,1.0,839.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,0.8312316462397575,777.0,6.0,0.0,6.0,9.0,0.0,9.0,228.0,210.0,102.0,20.0,77.0,12.0,24.0,1.0,7.0,3.0,83.0,134.0,233.0,50.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0
840,1.0,840.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,1.0427593495696783,847.0,137.0,1.0,136.0,252.0,10.0,242.0,9.0,208.0,101.0,20.0,81.0,12.0,23.0,1.0,7.0,4.0,82.0,139.0,228.0,50.0,2.5515873015873014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,6.0,0.0,15.0,6.0,11.0,11.0,30.0,35.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,6.0,0.0,19.0,6.0,13.0,16.0,47.0,53.0,32.0,26.0
841,1.0,841.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.3481424720957875,783.0,136.0,2.0,134.0,239.0,17.0,222.0,252.0,216.0,85.0,17.0,79.0,23.0,27.0,2.0,4.0,13.0,83.0,132.0,225.0,45.0,1.1422594142259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,1.0,2.0,10.0,7.0,4.0,9.0,16.0,33.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,0.0,1.0,3.0,12.0,10.0,4.0,14.0,21.0,47.0,24.0,16.0
842,1.0,842.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120951.0,2.3813618179410696,720.0,88.0,0.0,88.0,150.0,0.0,150.0,239.0,219.0,93.0,18.0,76.0,24.0,20.0,0.0,3.0,6.0,87.0,128.0,232.0,21.0,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,0.0,11.0,10.0,5.0,10.0,17.0,23.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,2.0,0.0,13.0,13.0,5.0,14.0,23.0,36.0,20.0,5.0
843,1.0,843.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118233.0,0.5472742738202214,714.0,23.0,2.0,21.0,52.0,17.0,35.0,150.0,224.0,108.0,19.0,52.0,24.0,20.0,1.0,5.0,9.0,87.0,139.0,218.0,37.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,9.0,3.0,5.0,2.0
844,1.0,844.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,1.1653712149709463,792.0,130.0,0.0,130.0,218.0,0.0,218.0,52.0,220.0,105.0,18.0,57.0,22.0,22.0,3.0,6.0,5.0,87.0,141.0,220.0,38.0,1.889908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,8.0,18.0,10.0,10.0,25.0,27.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,11.0,24.0,14.0,13.0,33.0,41.0,21.0,9.0
845,1.0,845.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120951.0,0.7045116545632482,720.0,52.0,0.0,52.0,90.0,0.0,90.0,218.0,229.0,87.0,14.0,69.0,24.0,19.0,2.0,9.0,5.0,90.0,141.0,217.0,33.0,1.5222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,6.0,7.0,17.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,7.0,13.0,25.0,20.0,8.0
846,1.0,846.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136353.0,0.850414514541626,754.0,25.0,2.0,23.0,59.0,17.0,42.0,90.0,233.0,93.0,18.0,62.0,26.0,13.0,2.0,6.0,6.0,96.0,142.0,209.0,44.0,2.019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,4.0,1.0,4.0,7.0,14.0,10.0,4.0
847,1.0,847.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.6593222757801414,823.0,97.0,0.0,97.0,173.0,0.0,173.0,52.0,234.0,92.0,23.0,64.0,22.0,10.0,2.0,6.0,5.0,94.0,144.0,210.0,37.0,2.277456647398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,2.0,1.0,12.0,3.0,5.0,5.0,14.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,3.0,2.0,2.0,17.0,4.0,6.0,7.0,24.0,37.0,23.0,15.0
848,1.0,848.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,2.0880429428070784,816.0,153.0,2.0,151.0,298.0,17.0,281.0,173.0,240.0,104.0,16.0,48.0,18.0,16.0,3.0,8.0,4.0,85.0,159.0,205.0,29.0,3.98993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,1.0,0.0,9.0,11.0,10.0,13.0,27.0,33.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,4.0,1.0,0.0,12.0,15.0,15.0,18.0,38.0,52.0,25.0,12.0
849,1.0,849.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125481.0,0.6096460511907935,730.0,11.0,0.0,11.0,20.0,0.0,20.0,298.0,190.0,120.0,19.0,74.0,8.0,26.0,6.0,10.0,6.0,75.0,141.0,231.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,1.0,4.0
850,1.0,850.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.00555813126266,821.0,139.0,2.0,137.0,254.0,18.0,236.0,20.0,195.0,113.0,17.0,77.0,10.0,27.0,6.0,8.0,7.0,76.0,142.0,228.0,42.0,1.9645669291338583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,2.0,2.0,0.0,17.0,13.0,8.0,15.0,28.0,33.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,2.0,4.0,2.0,0.0,22.0,23.0,10.0,24.0,46.0,52.0,32.0,15.0
851,1.0,851.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,3.6049534305930138,759.0,32.0,2.0,30.0,72.0,20.0,52.0,254.0,197.0,121.0,16.0,77.0,7.0,29.0,0.0,6.0,7.0,88.0,149.0,209.0,49.0,0.6805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,9.0,15.0,12.0,10.0,8.0
852,1.0,852.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.261280732229352,815.0,126.0,0.0,126.0,227.0,0.0,227.0,72.0,200.0,114.0,20.0,73.0,9.0,34.0,0.0,3.0,5.0,74.0,146.0,228.0,38.0,1.6872246696035242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,0.0,5.0,15.0,3.0,8.0,25.0,20.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,3.0,0.0,5.0,22.0,3.0,9.0,43.0,26.0,24.0,8.0
853,1.0,853.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,1.097080205567181,771.0,6.0,0.0,6.0,10.0,0.0,10.0,227.0,212.0,104.0,18.0,73.0,6.0,33.0,0.0,7.0,7.0,75.0,146.0,225.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,2.0
854,1.0,854.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176670.0,2.7236615251749754,843.0,135.0,1.0,134.0,250.0,8.0,242.0,10.0,212.0,104.0,18.0,73.0,6.0,34.0,0.0,6.0,7.0,76.0,145.0,225.0,39.0,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,10.0,2.0,13.0,14.0,14.0,8.0,23.0,33.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,11.0,4.0,14.0,19.0,18.0,12.0,43.0,49.0,21.0,27.0
855,1.0,855.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,0.8325520679354668,788.0,131.0,2.0,129.0,241.0,18.0,223.0,250.0,227.0,85.0,22.0,78.0,3.0,32.0,2.0,4.0,6.0,74.0,153.0,220.0,34.0,1.099585062240664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,14.0,0.0,14.0,8.0,4.0,8.0,21.0,28.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,14.0,0.0,20.0,9.0,4.0,14.0,29.0,39.0,30.0,28.0
856,1.0,856.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,0.9824444176629186,736.0,90.0,0.0,90.0,151.0,0.0,151.0,241.0,232.0,92.0,26.0,70.0,7.0,19.0,2.0,5.0,7.0,87.0,153.0,206.0,28.0,0.7549668874172185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,2.0,11.0,16.0,24.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,1.0,1.0,4.0,11.0,3.0,12.0,25.0,37.0,28.0,12.0
857,1.0,857.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120498.0,1.014573186635971,719.0,21.0,2.0,19.0,51.0,18.0,33.0,151.0,242.0,100.0,21.0,54.0,9.0,17.0,3.0,7.0,9.0,83.0,157.0,204.0,28.0,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,3.0,2.0,4.0,8.0,2.0,4.0
858,1.0,858.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.9545691274106503,783.0,121.0,0.0,121.0,218.0,0.0,218.0,51.0,245.0,86.0,23.0,61.0,10.0,17.0,3.0,8.0,2.0,84.0,162.0,205.0,18.0,2.4908256880733943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,10.0,12.0,4.0,7.0,26.0,33.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,12.0,15.0,4.0,13.0,39.0,50.0,24.0,12.0
859,1.0,859.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,1.727572306059301,735.0,52.0,0.0,52.0,90.0,0.0,90.0,218.0,242.0,74.0,17.0,68.0,7.0,33.0,4.0,8.0,1.0,68.0,163.0,221.0,24.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,5.0,11.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,9.0,18.0,12.0,8.0,3.0
