,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1086,1.0,1086.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,1.7396443635225296,818.0,161.0,2.0,159.0,299.0,18.0,281.0,172.0,252.0,87.0,12.0,41.0,10.0,32.0,7.0,12.0,11.0,72.0,154.0,216.0,55.0,4.187290969899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,2.0,1.0,1.0,4.0,6.0,1.0,5.0,27.0,43.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,3.0,1.0,1.0,6.0,7.0,2.0,6.0,44.0,62.0,20.0,13.0
1087,1.0,1087.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,0.7033917317166924,735.0,15.0,1.0,14.0,28.0,8.0,20.0,299.0,174.0,117.0,20.0,89.0,9.0,29.0,4.0,11.0,12.0,67.0,147.0,227.0,49.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,6.0,1.0
1088,1.0,1088.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.3577466672286391,825.0,143.0,2.0,141.0,253.0,18.0,235.0,28.0,173.0,113.0,21.0,97.0,9.0,24.0,5.0,11.0,8.0,74.0,145.0,226.0,48.0,1.5533596837944663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,11.0,11.0,2.0,3.0,23.0,39.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,16.0,14.0,2.0,3.0,31.0,60.0,27.0,22.0
1089,1.0,1089.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,1.0136854154989123,763.0,32.0,2.0,30.0,69.0,17.0,52.0,253.0,204.0,109.0,21.0,69.0,12.0,23.0,3.0,12.0,6.0,68.0,171.0,208.0,40.0,1.4264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,7.0,9.0,3.0
1090,1.0,1090.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.7433636896312237,816.0,123.0,0.0,123.0,229.0,0.0,229.0,68.0,199.0,114.0,20.0,71.0,11.0,22.0,3.0,13.0,5.0,76.0,164.0,208.0,44.0,1.8209606986899562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,20.0,0.0,5.0,7.0,13.0,4.0,19.0,33.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,21.0,0.0,7.0,7.0,21.0,6.0,26.0,50.0,19.0,14.0
1091,1.0,1091.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,0.5957107022404671,779.0,8.0,0.0,8.0,11.0,0.0,11.0,229.0,207.0,111.0,19.0,58.0,14.0,38.0,2.0,4.0,4.0,74.0,167.0,208.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0
1092,1.0,1092.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,1.3050455786287785,856.0,142.0,0.0,142.0,243.0,0.0,243.0,11.0,208.0,111.0,20.0,58.0,14.0,39.0,2.0,1.0,5.0,76.0,169.0,203.0,39.0,2.3127572016460904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,1.0,12.0,0.0,2.0,13.0,5.0,8.0,32.0,25.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,1.0,14.0,0.0,2.0,20.0,6.0,11.0,46.0,37.0,13.0,14.0
1093,1.0,1093.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,0.6581268142908812,810.0,135.0,2.0,133.0,243.0,20.0,223.0,243.0,216.0,94.0,16.0,70.0,18.0,31.0,2.0,6.0,4.0,73.0,164.0,212.0,29.0,1.4032921810699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,2.0,5.0,3.0,17.0,29.0,26.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,6.0,0.0,3.0,6.0,4.0,24.0,46.0,36.0,15.0,10.0
1094,1.0,1094.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,1.1270790053531528,765.0,88.0,0.0,88.0,150.0,0.0,150.0,243.0,213.0,86.0,17.0,77.0,16.0,36.0,4.0,4.0,7.0,67.0,158.0,221.0,42.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,9.0,20.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,10.0,14.0,0.0,12.0,29.0,21.0,19.0,12.0
1095,1.0,1095.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131370.0,0.5287884213030338,743.0,21.0,2.0,19.0,53.0,18.0,35.0,150.0,219.0,85.0,17.0,69.0,18.0,38.0,0.0,7.0,8.0,65.0,162.0,218.0,42.0,2.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,3.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,7.0,13.0,9.0,9.0
1096,1.0,1096.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,1.127609889023006,804.0,125.0,0.0,125.0,218.0,0.0,218.0,53.0,215.0,86.0,17.0,70.0,16.0,42.0,0.0,7.0,5.0,62.0,163.0,223.0,41.0,2.2155963302752295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,11.0,8.0,8.0,14.0,26.0,23.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,15.0,12.0,9.0,15.0,47.0,31.0,34.0,7.0
1097,1.0,1097.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.8469350235536695,747.0,54.0,0.0,54.0,90.0,0.0,90.0,218.0,221.0,88.0,14.0,57.0,21.0,44.0,1.0,7.0,10.0,72.0,153.0,218.0,43.0,1.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,9.0,1.0,2.0,6.0,13.0,16.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,12.0,1.0,2.0,12.0,19.0,20.0,15.0,3.0
1098,1.0,1098.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,0.9860433423891664,781.0,28.0,2.0,26.0,58.0,17.0,41.0,90.0,228.0,104.0,10.0,43.0,21.0,40.0,1.0,6.0,11.0,71.0,161.0,210.0,49.0,1.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,5.0,10.0,9.0,2.0
1099,1.0,1099.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,1.5971435233950615,837.0,104.0,0.0,104.0,172.0,0.0,172.0,58.0,232.0,104.0,13.0,43.0,17.0,38.0,1.0,5.0,9.0,76.0,155.0,213.0,41.0,1.9651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,4.0,1.0,0.0,21.0,4.0,4.0,13.0,6.0,31.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,6.0,1.0,0.0,31.0,7.0,5.0,16.0,11.0,41.0,15.0,16.0
1100,1.0,1100.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,1.1313747176900506,841.0,165.0,2.0,163.0,299.0,18.0,281.0,172.0,248.0,83.0,6.0,49.0,7.0,49.0,1.0,10.0,4.0,61.0,165.0,223.0,35.0,4.2207357859531776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,9.0,3.0,1.0,4.0,24.0,33.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,2.0,0.0,0.0,12.0,3.0,2.0,4.0,38.0,46.0,14.0,5.0
1101,1.0,1101.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.5249457564204931,760.0,13.0,1.0,12.0,31.0,10.0,21.0,299.0,157.0,101.0,31.0,88.0,9.0,50.0,5.0,12.0,9.0,61.0,156.0,227.0,40.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,5.0,7.0,2.0
1102,1.0,1102.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183918.0,0.9248228156939149,859.0,144.0,2.0,142.0,253.0,17.0,236.0,31.0,161.0,101.0,35.0,90.0,9.0,40.0,5.0,12.0,9.0,67.0,147.0,230.0,40.0,1.5059288537549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,16.0,10.0,10.0,12.0,32.0,27.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,20.0,12.0,15.0,14.0,48.0,37.0,22.0,23.0
1103,1.0,1103.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,0.9403383377939463,786.0,29.0,2.0,27.0,70.0,18.0,52.0,253.0,176.0,121.0,29.0,78.0,4.0,33.0,3.0,9.0,7.0,60.0,160.0,226.0,44.0,0.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,12.0,11.0,5.0
1104,1.0,1104.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,1.5872899359092116,837.0,133.0,0.0,133.0,228.0,0.0,228.0,70.0,181.0,128.0,20.0,74.0,5.0,38.0,1.0,6.0,3.0,65.0,150.0,235.0,41.0,1.456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,11.0,0.0,22.0,13.0,13.0,11.0,19.0,29.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,11.0,0.0,27.0,21.0,16.0,15.0,26.0,41.0,23.0,23.0
1105,1.0,1105.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,1.4492826173081994,786.0,6.0,0.0,6.0,10.0,0.0,10.0,228.0,195.0,101.0,21.0,84.0,6.0,41.0,2.0,3.0,5.0,67.0,150.0,231.0,35.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0
1106,1.0,1106.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191166.0,1.3392612803727388,875.0,150.0,1.0,149.0,262.0,9.0,253.0,10.0,196.0,100.0,21.0,84.0,6.0,41.0,2.0,3.0,5.0,66.0,153.0,229.0,36.0,2.148854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,21.0,4.0,12.0,9.0,41.0,29.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,5.0,0.0,26.0,6.0,17.0,12.0,64.0,44.0,37.0,16.0
1107,1.0,1107.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,1.8519397294148803,803.0,167.0,2.0,165.0,294.0,17.0,277.0,262.0,194.0,109.0,17.0,85.0,10.0,34.0,0.0,4.0,10.0,78.0,137.0,228.0,48.0,1.3789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,1.0,11.0,10.0,8.0,7.0,25.0,40.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,2.0,13.0,12.0,11.0,10.0,32.0,55.0,17.0,13.0
1108,1.0,1108.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117780.0,1.496537433937192,713.0,42.0,0.0,42.0,76.0,0.0,76.0,285.0,186.0,99.0,18.0,91.0,4.0,47.0,2.0,6.0,8.0,75.0,148.0,222.0,32.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,7.0,8.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,10.0,14.0,10.0,12.0,2.0
1109,1.0,1109.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,1.2138767195865512,736.0,88.0,2.0,86.0,169.0,18.0,151.0,76.0,189.0,97.0,17.0,87.0,1.0,53.0,2.0,7.0,8.0,77.0,154.0,214.0,45.0,1.5976331360946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,12.0,6.0,2.0,17.0,20.0,18.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,13.0,8.0,4.0,21.0,31.0,25.0,20.0,11.0
