,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
980,1.0,980.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,148584.0,2.3821120001375675,781.0,67.0,0.0,67.0,122.0,0.0,122.0,231.0,171.0,119.0,18.0,66.0,25.0,44.0,1.0,9.0,8.0,78.0,151.0,216.0,62.0,0.4918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,11.0,14.0,21.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,14.0,19.0,33.0,11.0,16.0
981,1.0,981.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,154020.0,4.767873806878924,793.0,128.0,1.0,127.0,222.0,9.0,213.0,122.0,183.0,128.0,12.0,46.0,25.0,46.0,2.0,11.0,9.0,79.0,151.0,214.0,50.0,1.7432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,9.0,9.0,1.0,19.0,22.0,22.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,13.0,12.0,2.0,23.0,30.0,31.0,18.0,15.0
982,1.0,982.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,128652.0,3.537419139407575,737.0,49.0,1.0,48.0,88.0,8.0,80.0,222.0,196.0,104.0,14.0,60.0,21.0,46.0,4.0,8.0,8.0,80.0,145.0,220.0,30.0,1.4204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,8.0,7.0,17.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,11.0,9.0,27.0,9.0,9.0
983,1.0,983.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,144507.0,4.856782119721174,772.0,66.0,1.0,65.0,124.0,9.0,115.0,88.0,201.0,107.0,14.0,48.0,23.0,48.0,2.0,10.0,12.0,78.0,146.0,217.0,39.0,1.4435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,5.0,15.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,14.0,13.0,6.0,11.0,24.0,17.0,19.0,5.0
984,1.0,984.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,146772.0,4.832231035456061,777.0,125.0,0.0,125.0,221.0,0.0,221.0,124.0,203.0,113.0,15.0,41.0,19.0,52.0,1.0,9.0,7.0,83.0,145.0,218.0,37.0,2.239819004524887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,13.0,7.0,3.0,24.0,28.0,30.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,16.0,9.0,4.0,31.0,44.0,43.0,34.0,14.0
985,1.0,985.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,130917.0,1.2275226758792996,742.0,35.0,2.0,33.0,68.0,17.0,51.0,221.0,200.0,91.0,16.0,58.0,20.0,61.0,0.0,7.0,8.0,63.0,150.0,232.0,43.0,2.3970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,3.0,11.0,9.0,8.0,3.0
986,1.0,986.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,151302.0,2.6366540752351284,787.0,115.0,2.0,113.0,214.0,17.0,197.0,68.0,190.0,98.0,12.0,61.0,19.0,63.0,1.0,9.0,7.0,71.0,138.0,237.0,43.0,1.8215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,6.0,15.0,9.0,10.0,25.0,24.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,10.0,21.0,10.0,13.0,36.0,34.0,12.0,20.0
987,1.0,987.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,139524.0,1.5662793926894665,761.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,189.0,103.0,15.0,63.0,24.0,54.0,1.0,4.0,10.0,74.0,141.0,228.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.0,988.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,181200.0,5.75263537093997,853.0,120.0,0.0,120.0,199.0,0.0,199.0,0.0,189.0,103.0,15.0,63.0,24.0,54.0,1.0,4.0,10.0,74.0,141.0,228.0,42.0,2.3618090452261304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,11.0,15.0,8.0,13.0,28.0,26.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,1.0,0.0,0.0,12.0,21.0,8.0,16.0,40.0,39.0,33.0,6.0
989,1.0,989.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,170781.0,2.1217735186219215,830.0,59.0,2.0,57.0,116.0,17.0,99.0,199.0,203.0,96.0,18.0,55.0,28.0,48.0,1.0,4.0,11.0,74.0,152.0,216.0,37.0,1.9345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,8.0,4.0,14.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,14.0,9.0,13.0,5.0,16.0,29.0,13.0,10.0
990,1.0,990.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,186636.0,5.017287316732109,865.0,85.0,2.0,83.0,146.0,17.0,129.0,107.0,204.0,119.0,23.0,42.0,24.0,41.0,0.0,0.0,8.0,83.0,146.0,216.0,48.0,2.267123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,6.0,7.0,7.0,12.0,15.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,2.0,0.0,4.0,8.0,9.0,9.0,15.0,20.0,24.0,6.0
991,1.0,991.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,187089.0,4.510987455025315,866.0,163.0,0.0,163.0,278.0,0.0,278.0,146.0,214.0,145.0,9.0,42.0,18.0,21.0,1.0,3.0,7.0,66.0,147.0,233.0,39.0,2.776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,2.0,0.0,6.0,4.0,14.0,3.0,34.0,40.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,2.0,0.0,8.0,5.0,17.0,3.0,54.0,51.0,33.0,12.0
992,1.0,992.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,163080.0,6.3297857297584414,813.0,51.0,1.0,50.0,89.0,9.0,80.0,278.0,192.0,124.0,22.0,72.0,12.0,20.0,3.0,8.0,5.0,62.0,148.0,238.0,33.0,0.5280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,4.0,11.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,5.0,5.0,15.0,19.0,13.0,3.0
993,1.0,993.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,177576.0,6.312757012434304,845.0,128.0,2.0,126.0,232.0,18.0,214.0,89.0,199.0,127.0,24.0,61.0,12.0,17.0,3.0,10.0,6.0,65.0,148.0,234.0,33.0,1.5603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,2.0,1.0,4.0,7.0,1.0,12.0,25.0,25.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,0.0,3.0,2.0,5.0,9.0,1.0,15.0,38.0,33.0,30.0,20.0
994,1.0,994.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,157191.0,4.0771381594240665,800.0,72.0,0.0,72.0,120.0,0.0,120.0,232.0,191.0,118.0,23.0,70.0,9.0,33.0,3.0,6.0,4.0,71.0,131.0,247.0,33.0,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,11.0,7.0,5.0,7.0,13.0,21.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,13.0,10.0,6.0,10.0,20.0,27.0,14.0,10.0
995,1.0,995.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,153567.0,5.731374165043235,792.0,129.0,1.0,128.0,223.0,10.0,213.0,120.0,198.0,118.0,23.0,64.0,8.0,35.0,2.0,5.0,5.0,66.0,140.0,242.0,35.0,1.5426008968609866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,0.0,5.0,0.0,8.0,15.0,16.0,10.0,22.0,30.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,3.0,0.0,5.0,0.0,8.0,22.0,20.0,12.0,29.0,43.0,28.0,11.0
996,1.0,996.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,130011.0,8.212127948179841,740.0,47.0,0.0,47.0,81.0,0.0,81.0,223.0,201.0,123.0,17.0,64.0,6.0,31.0,5.0,6.0,8.0,70.0,141.0,234.0,46.0,0.7654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,9.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,15.0,12.0,11.0,6.0
997,1.0,997.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,143148.0,6.146784617565572,769.0,79.0,1.0,78.0,124.0,9.0,115.0,81.0,207.0,128.0,14.0,50.0,9.0,35.0,4.0,6.0,10.0,71.0,142.0,230.0,48.0,1.7338709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0,6.0,10.0,14.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,7.0,6.0,6.0,12.0,18.0,21.0,10.0,8.0
998,1.0,998.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,144054.0,5.478558061644435,771.0,127.0,0.0,127.0,221.0,0.0,221.0,124.0,219.0,122.0,12.0,57.0,5.0,32.0,1.0,5.0,7.0,78.0,143.0,225.0,46.0,2.48868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,5.0,0.0,8.0,7.0,5.0,7.0,35.0,26.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,7.0,6.0,0.0,12.0,9.0,6.0,10.0,51.0,40.0,22.0,21.0
999,1.0,999.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,120951.0,2.6921999948099256,720.0,29.0,2.0,27.0,70.0,19.0,51.0,221.0,210.0,118.0,18.0,62.0,9.0,28.0,1.0,7.0,9.0,80.0,152.0,212.0,36.0,1.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,1.0,11.0,13.0,5.0,5.0
1000,1.0,1000.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,151755.0,6.1945829428732395,788.0,118.0,2.0,116.0,216.0,17.0,199.0,70.0,211.0,124.0,10.0,64.0,10.0,26.0,1.0,7.0,7.0,79.0,150.0,217.0,33.0,1.8169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,2.0,0.0,13.0,12.0,4.0,8.0,17.0,39.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,2.0,0.0,17.0,16.0,8.0,9.0,21.0,58.0,25.0,23.0
1001,1.0,1001.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,135900.0,2.094747308641672,753.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,221.0,127.0,9.0,67.0,3.0,20.0,0.0,6.0,8.0,73.0,159.0,213.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1.0,1002.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,179388.0,3.6115867579355836,849.0,121.0,0.0,121.0,200.0,0.0,200.0,0.0,221.0,127.0,9.0,67.0,3.0,20.0,0.0,6.0,8.0,73.0,159.0,213.0,27.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,13.0,5.0,6.0,10.0,30.0,20.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,18.0,7.0,8.0,15.0,43.0,27.0,25.0,11.0
1003,1.0,1003.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,160362.0,4.064237873069942,807.0,64.0,2.0,62.0,116.0,17.0,99.0,200.0,226.0,114.0,10.0,62.0,7.0,25.0,1.0,8.0,10.0,75.0,151.0,217.0,30.0,2.4310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,7.0,2.0,2.0,8.0,12.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,0.0,0.0,10.0,3.0,3.0,11.0,16.0,17.0,17.0,7.0
1004,1.0,1004.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,175311.0,2.2387271281331778,840.0,76.0,2.0,74.0,147.0,18.0,129.0,116.0,216.0,118.0,15.0,50.0,11.0,34.0,1.0,8.0,10.0,81.0,147.0,215.0,36.0,2.2244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,8.0,6.0,10.0,3.0,16.0,15.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,13.0,7.0,16.0,4.0,25.0,21.0,22.0,7.0
