,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
853,1.0,853.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,190260.0,2.173306164331734,873.0,132.0,2.0,130.0,249.0,18.0,231.0,69.0,56.0,160.0,28.0,147.0,14.0,39.0,1.0,8.0,13.0,68.0,166.0,206.0,69.0,3.6713286713286712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,29.0,3.0,17.0,0.0,4.0,0.0,0.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,13.0,18.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,16.0,24.0,12.0,13.0
854,1.0,854.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,169422.0,1.3536716168746352,827.0,71.0,0.0,71.0,129.0,0.0,129.0,143.0,59.0,161.0,27.0,144.0,11.0,41.0,2.0,8.0,14.0,79.0,146.0,214.0,71.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,16.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,15.0,15.0,5.0,6.0
855,1.0,855.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,172140.0,2.4331026738509536,833.0,61.0,2.0,59.0,127.0,16.0,111.0,80.0,53.0,160.0,25.0,152.0,10.0,42.0,4.0,7.0,13.0,77.0,139.0,224.0,70.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,16.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,8.0,3.0,4.0
856,1.0,856.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,176670.0,1.5710927210748196,843.0,148.0,0.0,148.0,257.0,0.0,257.0,75.0,49.0,162.0,25.0,157.0,9.0,41.0,3.0,7.0,14.0,74.0,130.0,235.0,64.0,3.5828220858895707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,33.0,5.0,12.0,0.0,3.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,25.0,25.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,32.0,38.0,8.0,12.0
857,1.0,857.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,133182.0,2.3007792364805937,747.0,149.0,1.0,148.0,257.0,9.0,248.0,163.0,59.0,173.0,26.0,135.0,8.0,42.0,3.0,7.0,15.0,76.0,134.0,228.0,70.0,2.7908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,34.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,3.0,20.0,37.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,3.0,29.0,50.0,16.0,8.0
858,1.0,858.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,85617.0,1.4971142299473286,642.0,21.0,0.0,21.0,37.0,0.0,37.0,196.0,70.0,181.0,25.0,119.0,10.0,36.0,3.0,9.0,17.0,67.0,172.0,197.0,77.0,2.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,6.0,0.0,7.0
859,1.0,859.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,105096.0,3.4162178663536906,685.0,118.0,2.0,116.0,223.0,17.0,206.0,37.0,68.0,182.0,24.0,124.0,8.0,34.0,3.0,10.0,18.0,67.0,172.0,196.0,79.0,2.770642201834862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,7.0,18.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,1.0,0.0,13.0,7.0,6.0,7.0,30.0,46.0,19.0,22.0
860,1.0,860.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,89241.0,0.835740759037435,650.0,8.0,2.0,6.0,30.0,18.0,12.0,218.0,60.0,168.0,29.0,140.0,16.0,26.0,3.0,11.0,19.0,62.0,177.0,195.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
861,1.0,861.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,116874.0,2.7838898869231343,711.0,17.0,0.0,17.0,31.0,0.0,31.0,30.0,56.0,177.0,29.0,130.0,17.0,30.0,3.0,11.0,16.0,67.0,169.0,201.0,74.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,7.0,2.0,0.0
862,1.0,862.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,154473.0,1.3694266397505999,794.0,66.0,0.0,66.0,110.0,0.0,110.0,27.0,50.0,185.0,26.0,129.0,18.0,31.0,3.0,11.0,15.0,67.0,168.0,203.0,76.0,3.8452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,14.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,20.0,13.0,5.0,4.0
863,1.0,863.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,169875.0,0.9568503806367517,828.0,55.0,2.0,53.0,111.0,19.0,92.0,84.0,56.0,186.0,26.0,123.0,18.0,33.0,2.0,9.0,14.0,55.0,170.0,214.0,77.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,10.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,10.0,3.0,1.0
864,1.0,864.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,189354.0,2.079027568921447,871.0,71.0,3.0,68.0,142.0,24.0,118.0,72.0,53.0,182.0,34.0,118.0,18.0,36.0,2.0,10.0,9.0,55.0,169.0,220.0,69.0,3.976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,14.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,12.0,10.0,6.0,7.0
865,1.0,865.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,196149.0,2.0499685052782297,886.0,175.0,0.0,175.0,301.0,0.0,301.0,85.0,58.0,173.0,34.0,123.0,18.0,35.0,2.0,10.0,8.0,71.0,146.0,228.0,61.0,3.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,40.0,6.0,24.0,1.0,6.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,17.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,4.0,24.0,29.0,12.0,3.0
866,1.0,866.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,164892.0,1.6040597092360258,817.0,63.0,0.0,63.0,117.0,0.0,117.0,182.0,57.0,166.0,33.0,129.0,19.0,38.0,3.0,8.0,11.0,74.0,152.0,216.0,65.0,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,14.0,10.0,2.0,5.0
867,1.0,867.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,174858.0,3.503998938947916,839.0,129.0,2.0,127.0,249.0,19.0,230.0,80.0,60.0,158.0,32.0,133.0,17.0,42.0,4.0,7.0,13.0,74.0,163.0,203.0,70.0,2.933774834437086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,25.0,2.0,21.0,0.0,5.0,1.0,0.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,19.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,31.0,20.0,5.0,4.0
868,1.0,868.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,154473.0,3.2756765382364392,794.0,67.0,0.0,67.0,123.0,0.0,123.0,151.0,59.0,150.0,32.0,148.0,13.0,38.0,5.0,8.0,11.0,71.0,176.0,195.0,60.0,3.0240963855421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,11.0,23.0,12.0,1.0
869,1.0,869.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,160815.0,2.4498416678979993,808.0,127.0,2.0,125.0,231.0,18.0,213.0,83.0,64.0,149.0,43.0,141.0,14.0,28.0,7.0,7.0,13.0,53.0,185.0,202.0,54.0,3.3067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,19.0,0.0,11.0,1.0,3.0,0.0,2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,18.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,24.0,29.0,12.0,0.0
870,1.0,870.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,133182.0,2.716850151307881,747.0,48.0,0.0,48.0,80.0,0.0,80.0,163.0,67.0,144.0,41.0,146.0,9.0,39.0,3.0,4.0,11.0,69.0,175.0,198.0,61.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,1.0,3.0,7.0,17.0,4.0,6.0
871,1.0,871.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,144507.0,0.7293262341991067,772.0,66.0,1.0,65.0,123.0,8.0,115.0,63.0,67.0,150.0,40.0,136.0,8.0,44.0,3.0,5.0,11.0,65.0,181.0,196.0,54.0,2.7422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,11.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,17.0,24.0,7.0,6.0
872,1.0,872.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,148584.0,0.503592231310904,781.0,128.0,0.0,128.0,221.0,0.0,221.0,97.0,59.0,155.0,40.0,143.0,8.0,38.0,3.0,7.0,14.0,69.0,174.0,196.0,60.0,3.0823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,15.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,6.0,23.0,27.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,7.0,31.0,39.0,17.0,11.0
873,1.0,873.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,119592.0,1.3232482811436057,717.0,31.0,2.0,29.0,68.0,20.0,48.0,170.0,67.0,165.0,36.0,127.0,6.0,39.0,3.0,10.0,14.0,60.0,169.0,210.0,65.0,3.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,8.0,1.0,7.0
874,1.0,874.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,137712.0,1.4303626660257578,757.0,113.0,2.0,111.0,217.0,18.0,199.0,63.0,71.0,168.0,34.0,123.0,8.0,41.0,2.0,6.0,8.0,65.0,161.0,219.0,54.0,3.0414201183431953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,16.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,5.0,11.0,28.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,6.0,14.0,43.0,18.0,10.0
875,1.0,875.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,128652.0,1.041277906857431,737.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,63.0,171.0,38.0,127.0,9.0,37.0,1.0,7.0,5.0,58.0,160.0,230.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,1.0,876.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,175311.0,3.294875188730657,840.0,116.0,0.0,116.0,200.0,0.0,200.0,0.0,63.0,171.0,38.0,127.0,9.0,37.0,1.0,7.0,5.0,58.0,160.0,230.0,58.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,23.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,17.0,14.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,25.0,22.0,16.0,9.0
877,1.0,877.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,163080.0,3.4385113082826138,813.0,60.0,2.0,58.0,117.0,19.0,98.0,141.0,65.0,162.0,45.0,122.0,8.0,42.0,1.0,8.0,5.0,71.0,176.0,201.0,58.0,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,13.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,5.0,12.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,1.0,5.0,17.0,13.0,13.0,2.0
