,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
462,1.0,462.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,123216.0,3.270642620511353,725.0,23.0,0.0,23.0,39.0,0.0,39.0,209.0,198.0,96.0,39.0,78.0,11.0,30.0,1.0,0.0,3.0,80.0,146.0,224.0,30.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,8.0,3.0,7.0
463,1.0,463.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,160815.0,5.651416072621942,808.0,123.0,1.0,122.0,226.0,9.0,217.0,39.0,203.0,91.0,41.0,71.0,12.0,33.0,1.0,1.0,3.0,80.0,152.0,218.0,30.0,2.1769911504424777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,12.0,7.0,14.0,12.0,19.0,29.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,2.0,16.0,8.0,21.0,18.0,27.0,43.0,31.0,22.0
464,1.0,464.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,147225.0,2.494667918421328,778.0,50.0,1.0,49.0,95.0,9.0,86.0,226.0,212.0,93.0,23.0,66.0,15.0,37.0,3.0,4.0,5.0,77.0,144.0,227.0,23.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0,4.0,8.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,5.0,4.0,2.0,4.0,13.0,12.0,17.0,5.0
465,1.0,465.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,173046.0,5.825033750385046,835.0,37.0,1.0,36.0,77.0,9.0,68.0,95.0,212.0,103.0,22.0,65.0,16.0,25.0,6.0,4.0,7.0,77.0,134.0,235.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,11.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,4.0,13.0,8.0,12.0,3.0
466,1.0,466.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,198414.0,4.430594764649868,891.0,54.0,0.0,54.0,92.0,0.0,92.0,77.0,212.0,112.0,18.0,62.0,16.0,23.0,7.0,3.0,7.0,70.0,141.0,235.0,28.0,1.9673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,6.0,7.0,10.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,7.0,8.0,9.0,17.0,22.0,12.0,5.0
467,1.0,467.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,221970.0,5.374607359059155,943.0,184.0,2.0,182.0,320.0,18.0,302.0,92.0,220.0,113.0,17.0,54.0,15.0,24.0,6.0,4.0,6.0,81.0,146.0,220.0,25.0,3.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,8.0,3.0,4.0,4.0,0.0,24.0,7.0,14.0,10.0,31.0,44.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,9.0,0.0,0.0,0.0,11.0,13.0,3.0,6.0,4.0,0.0,35.0,9.0,17.0,14.0,47.0,62.0,42.0,15.0
468,1.0,468.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,176217.0,4.305323822423816,842.0,114.0,2.0,112.0,213.0,17.0,196.0,320.0,166.0,126.0,24.0,102.0,6.0,19.0,2.0,8.0,6.0,72.0,148.0,227.0,48.0,0.6995305164319249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,8.0,9.0,11.0,6.0,29.0,28.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,1.0,0.0,0.0,15.0,10.0,15.0,6.0,43.0,38.0,34.0,18.0
469,1.0,469.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,166251.0,5.12318448908627,820.0,147.0,0.0,147.0,262.0,0.0,262.0,213.0,177.0,133.0,24.0,95.0,4.0,16.0,0.0,4.0,7.0,79.0,139.0,228.0,36.0,0.8435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,2.0,0.0,1.0,16.0,9.0,15.0,10.0,23.0,33.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,2.0,0.0,1.0,19.0,11.0,20.0,16.0,43.0,48.0,36.0,18.0
470,1.0,470.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,139071.0,4.938111063092947,760.0,47.0,0.0,47.0,85.0,0.0,85.0,262.0,201.0,113.0,22.0,85.0,6.0,20.0,1.0,5.0,4.0,72.0,143.0,234.0,48.0,0.8470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,7.0,0.0,8.0,5.0,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,13.0,0.0,14.0,8.0,20.0,12.0,14.0
471,1.0,471.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,148584.0,3.0817529475316405,781.0,60.0,2.0,58.0,118.0,19.0,99.0,85.0,205.0,109.0,21.0,90.0,6.0,19.0,1.0,2.0,6.0,60.0,152.0,235.0,38.0,1.6864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,10.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,4.0,0.0,7.0,14.0,24.0,11.0,9.0
472,1.0,472.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,157191.0,6.133246902376413,800.0,148.0,2.0,146.0,253.0,18.0,235.0,118.0,203.0,122.0,17.0,85.0,1.0,24.0,0.0,1.0,5.0,63.0,142.0,243.0,34.0,2.007905138339921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,5.0,1.0,8.0,7.0,6.0,11.0,25.0,40.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,6.0,1.0,11.0,10.0,7.0,13.0,36.0,52.0,30.0,19.0
473,1.0,473.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,124122.0,6.856690774671733,727.0,7.0,0.0,7.0,11.0,0.0,11.0,253.0,201.0,126.0,21.0,73.0,7.0,18.0,0.0,7.0,4.0,74.0,133.0,242.0,41.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
474,1.0,474.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,172140.0,5.106566223315895,833.0,70.0,1.0,69.0,125.0,9.0,116.0,11.0,200.0,127.0,20.0,72.0,8.0,19.0,0.0,7.0,4.0,75.0,134.0,240.0,43.0,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,8.0,16.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,2.0,15.0,22.0,20.0,8.0,10.0
475,1.0,475.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,187089.0,6.082086053676903,866.0,114.0,2.0,112.0,210.0,18.0,192.0,125.0,207.0,128.0,19.0,63.0,8.0,22.0,1.0,5.0,4.0,85.0,143.0,221.0,35.0,1.4904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,4.0,0.0,10.0,3.0,3.0,10.0,19.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,4.0,0.0,12.0,4.0,4.0,15.0,25.0,38.0,17.0,14.0
476,1.0,476.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,168516.0,4.753490977920592,825.0,73.0,0.0,73.0,130.0,0.0,130.0,210.0,225.0,143.0,10.0,51.0,8.0,10.0,2.0,4.0,5.0,79.0,145.0,224.0,30.0,1.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,10.0,1.0,10.0,7.0,20.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,4.0,0.0,0.0,14.0,1.0,14.0,9.0,29.0,12.0,14.0
477,1.0,477.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,165798.0,1.521044034510851,819.0,67.0,1.0,66.0,118.0,9.0,109.0,130.0,225.0,157.0,7.0,38.0,9.0,14.0,0.0,3.0,7.0,73.0,139.0,234.0,27.0,1.194915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,9.0,7.0,3.0,6.0,12.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.0,12.0,11.0,5.0,13.0,17.0,25.0,13.0,7.0
478,1.0,478.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,173499.0,4.750696471892297,836.0,152.0,1.0,151.0,268.0,10.0,258.0,118.0,238.0,144.0,13.0,33.0,9.0,13.0,0.0,3.0,8.0,74.0,133.0,238.0,32.0,3.0074626865671643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,1.0,23.0,7.0,5.0,7.0,35.0,36.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,3.0,0.0,2.0,28.0,7.0,6.0,11.0,52.0,48.0,21.0,22.0
479,1.0,479.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,137712.0,2.476588422432542,757.0,148.0,1.0,147.0,256.0,9.0,247.0,268.0,215.0,97.0,21.0,83.0,9.0,26.0,1.0,1.0,10.0,67.0,133.0,243.0,30.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,1.0,0.0,13.0,16.0,4.0,10.0,34.0,25.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,4.0,1.0,0.0,17.0,25.0,8.0,14.0,47.0,37.0,29.0,15.0
480,1.0,480.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,91506.0,3.1585437897592783,655.0,23.0,0.0,23.0,36.0,0.0,36.0,256.0,225.0,101.0,15.0,78.0,6.0,20.0,2.0,6.0,8.0,61.0,161.0,223.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,8.0,4.0,5.0
481,1.0,481.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,111438.0,2.3975442675873637,699.0,118.0,2.0,116.0,223.0,17.0,206.0,36.0,231.0,100.0,16.0,76.0,6.0,21.0,0.0,3.0,11.0,60.0,164.0,218.0,33.0,2.3587443946188342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,7.0,11.0,15.0,9.0,16.0,34.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,4.0,0.0,0.0,9.0,16.0,20.0,12.0,21.0,53.0,22.0,25.0
482,1.0,482.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,87429.0,1.3957623112946749,646.0,9.0,2.0,7.0,30.0,17.0,13.0,223.0,230.0,101.0,18.0,72.0,8.0,19.0,1.0,4.0,13.0,64.0,156.0,220.0,34.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0
483,1.0,483.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,118686.0,1.71894368249923,715.0,24.0,0.0,24.0,36.0,0.0,36.0,30.0,226.0,107.0,17.0,73.0,5.0,20.0,1.0,4.0,11.0,64.0,147.0,231.0,34.0,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,12.0,4.0,3.0
484,1.0,484.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,147225.0,4.796854807063937,778.0,63.0,0.0,63.0,110.0,0.0,110.0,36.0,224.0,114.0,16.0,73.0,3.0,17.0,1.0,5.0,12.0,63.0,149.0,229.0,38.0,3.2454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,13.0,15.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,18.0,20.0,15.0,8.0
485,1.0,485.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,163533.0,4.1245411382988095,814.0,57.0,2.0,55.0,111.0,20.0,91.0,110.0,217.0,110.0,8.0,75.0,6.0,28.0,1.0,8.0,16.0,66.0,152.0,219.0,48.0,2.774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,4.0,8.0,13.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,10.0,6.0,12.0,19.0,9.0,10.0
486,1.0,486.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,188448.0,1.5593104464933276,869.0,68.0,2.0,66.0,135.0,18.0,117.0,111.0,221.0,119.0,8.0,66.0,5.0,24.0,0.0,10.0,10.0,75.0,146.0,222.0,35.0,3.0444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,13.0,15.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,1.0,20.0,21.0,22.0,3.0
