,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
654,1.0,654.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,179841.0,4.845761357806623,850.0,142.0,2.0,140.0,251.0,16.0,235.0,25.0,175.0,123.0,18.0,82.0,19.0,33.0,2.0,1.0,10.0,85.0,136.0,222.0,31.0,2.1115537848605577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,14.0,6.0,1.0,16.0,28.0,27.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,20.0,6.0,1.0,23.0,47.0,40.0,34.0,22.0
655,1.0,655.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,155832.0,3.0817381320521235,797.0,34.0,2.0,32.0,67.0,16.0,51.0,251.0,165.0,138.0,21.0,77.0,16.0,32.0,1.0,3.0,3.0,83.0,137.0,230.0,35.0,1.6417910447761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,9.0,12.0,10.0,7.0
656,1.0,656.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,174858.0,4.482629515230656,839.0,141.0,0.0,141.0,227.0,0.0,227.0,67.0,163.0,135.0,24.0,82.0,14.0,31.0,1.0,3.0,3.0,86.0,141.0,223.0,36.0,1.7444933920704846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,2.0,0.0,14.0,5.0,7.0,7.0,26.0,28.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,2.0,0.0,17.0,6.0,8.0,11.0,39.0,40.0,50.0,16.0
657,1.0,657.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,147225.0,1.8510006600990891,778.0,7.0,0.0,7.0,11.0,0.0,11.0,227.0,177.0,149.0,13.0,66.0,15.0,23.0,3.0,7.0,4.0,71.0,163.0,215.0,22.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0
658,1.0,658.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,182106.0,4.843040332198143,855.0,147.0,0.0,147.0,253.0,0.0,253.0,11.0,178.0,150.0,11.0,68.0,15.0,21.0,3.0,7.0,4.0,71.0,164.0,214.0,24.0,2.897233201581028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,10.0,7.0,4.0,9.0,26.0,33.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,1.0,0.0,13.0,8.0,4.0,13.0,42.0,55.0,31.0,21.0
659,1.0,659.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,156738.0,4.807767352089286,799.0,163.0,2.0,161.0,295.0,18.0,277.0,253.0,167.0,145.0,23.0,68.0,15.0,29.0,2.0,4.0,5.0,67.0,158.0,223.0,36.0,1.376271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,7.0,1.0,2.0,5.0,1.0,19.0,35.0,44.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,7.0,2.0,2.0,6.0,4.0,22.0,53.0,73.0,19.0,27.0
660,1.0,660.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,116421.0,1.1772608561441302,710.0,48.0,0.0,48.0,75.0,0.0,75.0,295.0,153.0,119.0,21.0,86.0,17.0,44.0,3.0,10.0,7.0,69.0,132.0,245.0,40.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,8.0,11.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,9.0,16.0,16.0,14.0,3.0
661,1.0,661.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,125481.0,3.7451672796159983,730.0,94.0,2.0,92.0,171.0,19.0,152.0,75.0,159.0,111.0,16.0,93.0,20.0,42.0,1.0,11.0,7.0,75.0,138.0,233.0,43.0,1.6900584795321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,13.0,10.0,11.0,9.0,15.0,22.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,0.0,18.0,13.0,13.0,10.0,21.0,31.0,16.0,10.0
662,1.0,662.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,112797.0,3.6160687133669853,702.0,43.0,0.0,43.0,69.0,0.0,69.0,171.0,157.0,131.0,13.0,92.0,16.0,38.0,0.0,6.0,11.0,75.0,135.0,232.0,58.0,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,6.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,13.0,8.0,13.0,5.0,6.0
663,1.0,663.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,125934.0,1.522586497478187,731.0,15.0,0.0,15.0,31.0,0.0,31.0,69.0,167.0,130.0,10.0,84.0,16.0,43.0,0.0,3.0,10.0,76.0,138.0,229.0,61.0,2.2903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,9.0,2.0,1.0
664,1.0,664.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,149037.0,3.9045604914426804,782.0,88.0,2.0,86.0,160.0,18.0,142.0,31.0,169.0,136.0,11.0,82.0,14.0,40.0,0.0,1.0,11.0,80.0,137.0,225.0,61.0,2.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,9.0,19.0,15.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,12.0,28.0,20.0,19.0,11.0
665,1.0,665.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,150849.0,5.080266093835235,786.0,176.0,0.0,176.0,310.0,0.0,310.0,160.0,175.0,144.0,13.0,63.0,21.0,32.0,3.0,2.0,13.0,87.0,125.0,228.0,63.0,2.638709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,10.0,3.0,1.0,20.0,35.0,41.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,3.0,12.0,7.0,1.0,25.0,50.0,59.0,24.0,34.0
666,1.0,666.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,106455.0,3.5253384923562407,688.0,52.0,2.0,50.0,109.0,21.0,88.0,310.0,176.0,98.0,28.0,103.0,15.0,26.0,3.0,4.0,2.0,86.0,129.0,236.0,25.0,1.4403669724770642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,3.0,10.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,5.0,17.0,15.0,19.0,6.0
667,1.0,667.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,117327.0,1.1093251761049032,712.0,11.0,0.0,11.0,16.0,0.0,16.0,109.0,167.0,97.0,25.0,107.0,14.0,31.0,2.0,10.0,7.0,83.0,126.0,237.0,39.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0
668,1.0,668.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,155832.0,1.1666764048859477,797.0,77.0,2.0,75.0,140.0,17.0,123.0,16.0,171.0,94.0,24.0,107.0,13.0,32.0,2.0,10.0,7.0,86.0,125.0,235.0,40.0,2.1857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,12.0,14.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,3.0,15.0,20.0,21.0,6.0
669,1.0,669.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,167610.0,3.5167414667084813,823.0,2.0,2.0,0.0,17.0,17.0,0.0,140.0,179.0,97.0,21.0,91.0,16.0,37.0,2.0,10.0,9.0,75.0,123.0,246.0,44.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,1.0,670.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,216081.0,4.576215433888137,930.0,111.0,0.0,111.0,188.0,0.0,188.0,17.0,181.0,102.0,21.0,88.0,14.0,34.0,2.0,11.0,4.0,78.0,116.0,255.0,32.0,2.7127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,18.0,12.0,3.0,7.0,21.0,26.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,3.0,0.0,22.0,17.0,4.0,8.0,27.0,38.0,22.0,15.0
671,1.0,671.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,217440.0,5.007720476016402,933.0,152.0,0.0,152.0,274.0,0.0,274.0,188.0,204.0,95.0,12.0,70.0,17.0,47.0,1.0,7.0,7.0,84.0,135.0,227.0,48.0,3.22992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,16.0,6.0,6.0,11.0,28.0,36.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,6.0,3.0,0.0,22.0,8.0,7.0,15.0,40.0,51.0,28.0,23.0
672,1.0,672.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,180747.0,4.941613916307688,852.0,139.0,0.0,139.0,243.0,0.0,243.0,274.0,172.0,104.0,25.0,88.0,15.0,43.0,1.0,5.0,4.0,78.0,162.0,209.0,30.0,0.8847736625514403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,12.0,5.0,12.0,31.0,35.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,6.0,16.0,6.0,22.0,45.0,55.0,26.0,13.0
673,1.0,673.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,151302.0,5.8080978989601135,787.0,129.0,2.0,127.0,244.0,20.0,224.0,243.0,185.0,120.0,22.0,69.0,11.0,41.0,0.0,5.0,6.0,74.0,183.0,190.0,43.0,0.9631147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,6.0,1.0,0.0,7.0,11.0,16.0,10.0,23.0,26.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,8.0,1.0,0.0,9.0,16.0,22.0,13.0,37.0,40.0,31.0,16.0
674,1.0,674.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,130464.0,7.995581982657313,741.0,90.0,0.0,90.0,151.0,0.0,151.0,244.0,189.0,118.0,19.0,75.0,7.0,37.0,2.0,6.0,8.0,71.0,157.0,217.0,45.0,0.9205298013245033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,5.0,8.0,5.0,7.0,17.0,19.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,5.0,12.0,6.0,9.0,23.0,23.0,29.0,12.0
675,1.0,675.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,131370.0,1.0643516797572374,743.0,20.0,2.0,18.0,49.0,18.0,31.0,151.0,197.0,117.0,22.0,71.0,6.0,30.0,3.0,7.0,8.0,67.0,160.0,218.0,47.0,1.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,8.0,2.0
676,1.0,676.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,157644.0,1.6781384283676744,801.0,130.0,0.0,130.0,219.0,0.0,219.0,49.0,200.0,116.0,22.0,71.0,6.0,28.0,3.0,7.0,4.0,72.0,152.0,225.0,46.0,1.6757990867579908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,5.0,1.0,0.0,11.0,7.0,3.0,5.0,33.0,26.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,10.0,1.0,0.0,14.0,10.0,4.0,6.0,45.0,35.0,24.0,10.0
677,1.0,677.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,132276.0,3.557669852860272,745.0,54.0,0.0,54.0,90.0,0.0,90.0,219.0,220.0,93.0,14.0,80.0,7.0,24.0,3.0,12.0,9.0,83.0,129.0,232.0,46.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,11.0,14.0,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,12.0,21.0,16.0,19.0,9.0
678,1.0,678.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,155379.0,1.7275515096262097,796.0,28.0,2.0,26.0,61.0,19.0,42.0,90.0,223.0,96.0,15.0,69.0,8.0,29.0,4.0,9.0,10.0,82.0,132.0,229.0,47.0,2.0655737704918034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,3.0,8.0,7.0,5.0
