,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
498,1.0,498.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,3.0939197884872556,789.0,59.0,0.0,59.0,110.0,0.0,110.0,34.0,251.0,82.0,14.0,76.0,4.0,21.0,1.0,4.0,7.0,100.0,143.0,203.0,32.0,1.7818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,0.0,8.0,6.0,3.0,13.0,10.0,14.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,4.0,0.0,10.0,10.0,4.0,18.0,16.0,19.0,18.0,7.0
499,1.0,499.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,1.4245804008096457,830.0,54.0,2.0,52.0,109.0,19.0,90.0,110.0,263.0,94.0,18.0,66.0,3.0,5.0,0.0,4.0,7.0,91.0,146.0,209.0,44.0,1.908256880733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,7.0,5.0,6.0,7.0,5.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,2.0,9.0,12.0,7.0,8.0,10.0,17.0,11.0,5.0
500,1.0,500.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192978.0,2.0115001127123833,879.0,68.0,2.0,66.0,137.0,20.0,117.0,109.0,269.0,90.0,19.0,70.0,2.0,1.0,0.0,2.0,9.0,96.0,132.0,216.0,46.0,2.875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,12.0,8.0,7.0,2.0,20.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,13.0,9.0,9.0,3.0,32.0,20.0,12.0,7.0
501,1.0,501.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218346.0,2.507903901860118,935.0,181.0,0.0,181.0,301.0,0.0,301.0,137.0,266.0,81.0,19.0,67.0,4.0,11.0,2.0,3.0,11.0,97.0,142.0,203.0,46.0,4.843853820598007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,35.0,41.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,2.0,53.0,55.0,26.0,10.0
502,1.0,502.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,1.2274047415703535,857.0,68.0,0.0,68.0,117.0,0.0,117.0,301.0,194.0,94.0,15.0,99.0,9.0,33.0,0.0,9.0,7.0,76.0,145.0,225.0,28.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,8.0,7.0,12.0,14.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,9.0,10.0,7.0,20.0,22.0,22.0,2.0
503,1.0,503.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192525.0,2.7530466243624687,878.0,136.0,2.0,134.0,251.0,21.0,230.0,117.0,197.0,104.0,10.0,79.0,9.0,48.0,0.0,6.0,10.0,78.0,144.0,221.0,38.0,1.5776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,8.0,10.0,10.0,10.0,22.0,29.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,0.0,8.0,16.0,11.0,12.0,32.0,48.0,36.0,12.0
504,1.0,504.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,2.0909373043105006,831.0,81.0,0.0,81.0,130.0,0.0,130.0,251.0,199.0,100.0,24.0,71.0,14.0,39.0,2.0,4.0,10.0,86.0,134.0,223.0,43.0,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,1.0,0.0,5.0,5.0,9.0,5.0,11.0,18.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,2.0,1.0,0.0,6.0,8.0,12.0,6.0,18.0,25.0,15.0,9.0
505,1.0,505.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,3.490077662281692,832.0,67.0,1.0,66.0,119.0,10.0,109.0,130.0,206.0,104.0,25.0,66.0,14.0,36.0,0.0,2.0,13.0,70.0,136.0,234.0,55.0,1.5210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,11.0,3.0,2.0,7.0,15.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,13.0,5.0,2.0,7.0,23.0,18.0,12.0,2.0
506,1.0,506.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,1.6440853802487254,851.0,152.0,0.0,152.0,258.0,0.0,258.0,119.0,209.0,110.0,28.0,56.0,13.0,32.0,0.0,5.0,13.0,76.0,139.0,225.0,51.0,1.8410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,6.0,7.0,9.0,7.0,21.0,32.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,1.0,10.0,15.0,9.0,8.0,30.0,52.0,23.0,7.0
507,1.0,507.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,1.2144564781337976,759.0,151.0,1.0,150.0,256.0,9.0,247.0,258.0,200.0,102.0,18.0,82.0,13.0,30.0,0.0,8.0,8.0,74.0,143.0,228.0,37.0,1.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.0,1.0,0.0,10.0,17.0,7.0,16.0,30.0,41.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,0.0,1.0,0.0,14.0,21.0,10.0,22.0,47.0,60.0,36.0,14.0
508,1.0,508.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96489.0,0.7042777938768268,666.0,18.0,0.0,18.0,37.0,0.0,37.0,256.0,215.0,98.0,18.0,79.0,7.0,28.0,2.0,6.0,14.0,73.0,157.0,209.0,40.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,6.0,7.0,3.0,4.0
509,1.0,509.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,1.006649655289948,727.0,132.0,2.0,130.0,225.0,19.0,206.0,37.0,217.0,103.0,18.0,72.0,7.0,26.0,2.0,8.0,16.0,82.0,153.0,202.0,49.0,1.448888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,1.0,3.0,0.0,14.0,8.0,7.0,13.0,31.0,30.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,2.0,3.0,0.0,18.0,10.0,8.0,16.0,46.0,42.0,17.0,12.0
510,1.0,510.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91959.0,0.4338506115600467,656.0,10.0,2.0,8.0,32.0,19.0,13.0,225.0,238.0,90.0,15.0,66.0,6.0,24.0,2.0,12.0,9.0,74.0,155.0,215.0,42.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,1.0
511,1.0,511.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125028.0,0.5863401750102639,729.0,21.0,0.0,21.0,36.0,0.0,36.0,32.0,237.0,89.0,17.0,73.0,3.0,21.0,1.0,12.0,7.0,75.0,151.0,220.0,36.0,1.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,7.0,8.0,8.0,3.0
512,1.0,512.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,0.8009589090943336,802.0,64.0,0.0,64.0,111.0,0.0,111.0,36.0,241.0,95.0,11.0,71.0,4.0,21.0,1.0,9.0,7.0,78.0,154.0,214.0,40.0,2.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,1.0,5.0,10.0,2.0,4.0,13.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,3.0,1.0,2.0,6.0,13.0,2.0,4.0,21.0,15.0,22.0,17.0
513,1.0,513.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,0.7406105408445001,832.0,55.0,2.0,53.0,109.0,19.0,90.0,111.0,246.0,106.0,16.0,55.0,5.0,16.0,0.0,9.0,7.0,74.0,150.0,222.0,50.0,2.3944954128440368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,9.0,2.0,2.0,6.0,11.0,11.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,3.0,0.0,10.0,2.0,2.0,6.0,14.0,16.0,14.0,6.0
514,1.0,514.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194337.0,0.8954180339351296,882.0,70.0,2.0,68.0,136.0,19.0,117.0,109.0,248.0,119.0,20.0,38.0,9.0,13.0,0.0,6.0,4.0,84.0,138.0,227.0,40.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,8.0,0.0,11.0,1.0,1.0,7.0,14.0,23.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,8.0,0.0,14.0,1.0,2.0,8.0,22.0,33.0,20.0,8.0
515,1.0,515.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210645.0,1.0861745728179812,918.0,178.0,0.0,178.0,300.0,0.0,300.0,136.0,249.0,112.0,17.0,48.0,6.0,14.0,2.0,5.0,6.0,88.0,130.0,229.0,40.0,4.263333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,16.0,2.0,14.0,2.0,0.0,4.0,39.0,33.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,17.0,3.0,16.0,3.0,0.0,5.0,65.0,43.0,27.0,12.0
516,1.0,516.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177576.0,1.5455721467733383,845.0,69.0,0.0,69.0,117.0,0.0,117.0,300.0,189.0,103.0,21.0,101.0,6.0,24.0,1.0,8.0,6.0,71.0,147.0,229.0,56.0,0.27350427350427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,10.0,4.0,2.0,5.0,10.0,17.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,14.0,4.0,3.0,5.0,16.0,22.0,25.0,5.0
517,1.0,517.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191166.0,1.4890976073220372,875.0,136.0,2.0,134.0,248.0,18.0,230.0,117.0,195.0,95.0,21.0,102.0,4.0,28.0,0.0,8.0,9.0,74.0,153.0,217.0,68.0,1.221774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.0,14.0,13.0,11.0,3.0,32.0,27.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,12.0,1.0,3.0,0.0,0.0,18.0,18.0,18.0,4.0,50.0,38.0,36.0,14.0
518,1.0,518.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.6686052037402987,825.0,75.0,0.0,75.0,129.0,0.0,129.0,248.0,199.0,95.0,20.0,75.0,11.0,48.0,2.0,3.0,8.0,71.0,146.0,228.0,43.0,0.937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,10.0,6.0,4.0,7.0,13.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,1.0,0.0,13.0,8.0,5.0,9.0,22.0,30.0,19.0,6.0
519,1.0,519.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.0657128933817148,817.0,68.0,2.0,66.0,126.0,16.0,110.0,129.0,206.0,91.0,15.0,78.0,10.0,49.0,2.0,2.0,9.0,77.0,135.0,232.0,52.0,1.2063492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,13.0,2.0,13.0,18.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,6.0,21.0,2.0,18.0,23.0,19.0,24.0,7.0
520,1.0,520.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,0.8512388216331601,822.0,143.0,0.0,143.0,258.0,0.0,258.0,126.0,211.0,97.0,22.0,76.0,10.0,33.0,1.0,3.0,7.0,75.0,143.0,228.0,57.0,2.37984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,10.0,5.0,4.0,17.0,37.0,38.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,15.0,10.0,6.0,24.0,49.0,59.0,25.0,20.0
521,1.0,521.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132276.0,0.8951032208278775,745.0,146.0,1.0,145.0,256.0,9.0,247.0,258.0,203.0,91.0,14.0,75.0,12.0,47.0,2.0,9.0,4.0,67.0,150.0,232.0,35.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,3.0,1.0,0.0,13.0,11.0,2.0,22.0,28.0,26.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,3.0,1.0,0.0,17.0,16.0,2.0,27.0,37.0,41.0,28.0,15.0
