,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
599,1.0,599.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,216081.0,5.880372270941734,930.0,171.0,0.0,171.0,300.0,0.0,300.0,128.0,176.0,122.0,10.0,76.0,19.0,44.0,2.0,4.0,7.0,75.0,143.0,228.0,48.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,7.0,14.0,6.0,12.0,35.0,46.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,2.0,0.0,10.0,18.0,8.0,16.0,46.0,70.0,25.0,24.0
600,1.0,600.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,181200.0,2.4497152157127857,853.0,70.0,1.0,69.0,126.0,9.0,117.0,300.0,157.0,92.0,26.0,104.0,25.0,41.0,2.0,6.0,10.0,76.0,151.0,216.0,38.0,0.8015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,6.0,15.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,8.0,23.0,25.0,12.0,6.0
601,1.0,601.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,195696.0,5.392461829818785,885.0,138.0,2.0,136.0,247.0,17.0,230.0,126.0,162.0,86.0,21.0,101.0,26.0,50.0,1.0,6.0,7.0,85.0,154.0,207.0,33.0,1.708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,1.0,8.0,8.0,4.0,21.0,22.0,32.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,2.0,10.0,11.0,4.0,27.0,35.0,45.0,28.0,15.0
602,1.0,602.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,178482.0,4.421701454557478,847.0,73.0,0.0,73.0,129.0,0.0,129.0,247.0,165.0,102.0,22.0,94.0,27.0,39.0,1.0,3.0,5.0,73.0,174.0,201.0,33.0,0.875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,6.0,3.0,4.0,18.0,17.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,8.0,4.0,6.0,27.0,23.0,22.0,14.0
603,1.0,603.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,176217.0,4.792611518874764,842.0,67.0,1.0,66.0,118.0,9.0,109.0,129.0,177.0,99.0,20.0,83.0,32.0,40.0,0.0,2.0,6.0,85.0,158.0,204.0,38.0,1.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,7.0,6.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,10.0,8.0,27.0,18.0,9.0
604,1.0,604.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,173952.0,3.033548674546182,837.0,147.0,1.0,146.0,266.0,9.0,257.0,118.0,181.0,70.0,22.0,93.0,32.0,50.0,2.0,3.0,7.0,80.0,162.0,204.0,48.0,2.8684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,1.0,0.0,0.0,22.0,17.0,4.0,15.0,23.0,39.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,1.0,0.0,0.0,28.0,26.0,6.0,21.0,39.0,54.0,27.0,15.0
605,1.0,605.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,132729.0,4.914121421985328,746.0,145.0,1.0,144.0,256.0,9.0,247.0,266.0,148.0,99.0,20.0,106.0,33.0,42.0,2.0,3.0,10.0,89.0,148.0,206.0,39.0,0.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,7.0,3.0,6.0,0.0,12.0,7.0,2.0,24.0,30.0,39.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,9.0,3.0,6.0,0.0,17.0,8.0,2.0,32.0,46.0,59.0,39.0,19.0
606,1.0,606.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,87429.0,1.5406965408474207,646.0,21.0,0.0,21.0,36.0,0.0,36.0,256.0,158.0,117.0,21.0,86.0,32.0,33.0,2.0,4.0,8.0,81.0,134.0,230.0,49.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,7.0,3.0,0.0
607,1.0,607.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,113250.0,5.853195912204683,703.0,123.0,2.0,121.0,226.0,19.0,207.0,36.0,162.0,110.0,26.0,82.0,33.0,34.0,2.0,4.0,9.0,82.0,134.0,228.0,50.0,1.7660550458715596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,3.0,2.0,0.0,10.0,12.0,16.0,8.0,14.0,28.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,4.0,2.0,0.0,15.0,21.0,20.0,8.0,19.0,44.0,30.0,16.0
608,1.0,608.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,86523.0,1.3564874920994043,644.0,9.0,2.0,7.0,32.0,18.0,14.0,218.0,171.0,120.0,34.0,56.0,35.0,26.0,0.0,11.0,10.0,80.0,144.0,219.0,39.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0
609,1.0,609.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,128652.0,3.4202804947271943,737.0,19.0,0.0,19.0,32.0,0.0,32.0,25.0,174.0,122.0,38.0,54.0,32.0,22.0,0.0,11.0,10.0,82.0,136.0,225.0,35.0,2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,6.0,3.0,5.0,2.0
610,1.0,610.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,153567.0,4.969040150754154,792.0,60.0,0.0,60.0,110.0,0.0,110.0,32.0,172.0,128.0,34.0,56.0,33.0,20.0,0.0,10.0,11.0,84.0,135.0,223.0,40.0,3.2181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,4.0,14.0,15.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,6.0,23.0,20.0,18.0,12.0
611,1.0,611.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,168516.0,4.8128295205533504,825.0,56.0,2.0,54.0,109.0,19.0,90.0,110.0,173.0,136.0,35.0,45.0,33.0,16.0,1.0,14.0,14.0,83.0,143.0,213.0,42.0,3.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,9.0,14.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,0.0,2.0,7.0,1.0,3.0,3.0,16.0,21.0,17.0,6.0
612,1.0,612.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,187089.0,2.2536268113180995,866.0,63.0,2.0,61.0,136.0,19.0,117.0,109.0,168.0,138.0,30.0,49.0,32.0,19.0,4.0,13.0,13.0,80.0,133.0,227.0,45.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,10.0,5.0,12.0,9.0,15.0,14.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,2.0,0.0,13.0,7.0,20.0,12.0,28.0,20.0,18.0,4.0
613,1.0,613.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,202944.0,5.116992495954037,901.0,179.0,0.0,179.0,301.0,0.0,301.0,136.0,176.0,150.0,25.0,41.0,26.0,22.0,4.0,9.0,8.0,75.0,129.0,241.0,37.0,2.39202657807309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,32.0,8.0,19.0,15.0,35.0,40.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,42.0,10.0,23.0,20.0,54.0,54.0,33.0,34.0
614,1.0,614.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,171234.0,4.256670938804746,831.0,64.0,0.0,64.0,119.0,0.0,119.0,301.0,179.0,115.0,20.0,82.0,19.0,31.0,1.0,6.0,8.0,69.0,150.0,226.0,33.0,0.3025210084033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,11.0,17.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,15.0,35.0,22.0,18.0,12.0
615,1.0,615.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,177123.0,3.5958740981295705,844.0,135.0,2.0,133.0,249.0,18.0,231.0,119.0,192.0,122.0,19.0,62.0,15.0,35.0,1.0,7.0,10.0,76.0,162.0,205.0,42.0,1.177685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,11.0,2.0,6.0,18.0,38.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,7.0,17.0,2.0,10.0,26.0,54.0,31.0,22.0
616,1.0,616.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,153114.0,3.131812817417085,791.0,68.0,0.0,68.0,121.0,0.0,121.0,242.0,213.0,99.0,15.0,66.0,14.0,41.0,2.0,3.0,9.0,65.0,145.0,234.0,37.0,0.8925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,10.0,3.0,1.0,10.0,14.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,13.0,5.0,2.0,10.0,21.0,23.0,20.0,4.0
617,1.0,617.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,154020.0,2.0725328121334314,793.0,126.0,2.0,124.0,230.0,17.0,213.0,121.0,221.0,107.0,18.0,48.0,15.0,42.0,1.0,1.0,11.0,56.0,156.0,230.0,50.0,1.9466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1.0,11.0,0.0,9.0,10.0,6.0,11.0,24.0,31.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,1.0,13.0,0.0,12.0,16.0,8.0,17.0,33.0,42.0,22.0,15.0
618,1.0,618.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,129105.0,3.188615383580327,738.0,45.0,0.0,45.0,80.0,0.0,80.0,225.0,220.0,84.0,14.0,68.0,15.0,47.0,1.0,4.0,8.0,60.0,165.0,220.0,34.0,0.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,5.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,5.0,7.0,18.0,6.0,8.0
619,1.0,619.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,136806.0,4.503383135423064,755.0,62.0,1.0,61.0,124.0,9.0,115.0,80.0,228.0,101.0,9.0,46.0,17.0,49.0,1.0,2.0,7.0,67.0,174.0,205.0,35.0,1.1271186440677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,12.0,7.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,18.0,12.0,21.0,16.0,7.0
620,1.0,620.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,134088.0,3.6700972141698003,749.0,121.0,0.0,121.0,224.0,0.0,224.0,118.0,236.0,104.0,9.0,27.0,19.0,54.0,1.0,3.0,7.0,63.0,179.0,204.0,34.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,8.0,2.0,9.0,23.0,25.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,5.0,1.0,4.0,12.0,3.0,10.0,33.0,36.0,19.0,5.0
621,1.0,621.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,113703.0,3.4313219618052244,704.0,29.0,2.0,27.0,65.0,17.0,48.0,224.0,220.0,84.0,22.0,66.0,10.0,47.0,0.0,4.0,11.0,66.0,161.0,215.0,42.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,11.0,10.0,5.0,5.0,1.0
622,1.0,622.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,139524.0,5.142884094268084,761.0,117.0,2.0,115.0,214.0,16.0,198.0,65.0,224.0,86.0,18.0,55.0,9.0,56.0,0.0,5.0,7.0,71.0,155.0,220.0,37.0,2.3598130841121496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,11.0,10.0,8.0,9.0,24.0,32.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,5.0,0.0,15.0,15.0,10.0,10.0,39.0,45.0,28.0,5.0
623,1.0,623.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,122763.0,1.3621607646346092,724.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,228.0,77.0,15.0,55.0,12.0,57.0,1.0,8.0,6.0,74.0,165.0,208.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
