,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
627,1.0,627.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,139524.0,3.7002301160246134,761.0,30.0,2.0,28.0,69.0,16.0,53.0,256.0,180.0,157.0,18.0,68.0,8.0,17.0,2.0,3.0,11.0,79.0,140.0,223.0,51.0,1.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,5.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,11.0,11.0,10.0,7.0
628,1.0,628.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,165798.0,5.0297298934310675,819.0,129.0,0.0,129.0,228.0,0.0,228.0,69.0,187.0,152.0,17.0,64.0,10.0,19.0,0.0,4.0,5.0,84.0,137.0,227.0,55.0,1.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,5.0,0.0,9.0,4.0,15.0,10.0,26.0,31.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,0.0,6.0,0.0,11.0,6.0,18.0,16.0,34.0,44.0,33.0,15.0
629,1.0,629.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,138165.0,1.0937401708215475,758.0,3.0,0.0,3.0,6.0,0.0,6.0,228.0,197.0,152.0,13.0,64.0,4.0,19.0,1.0,3.0,7.0,92.0,119.0,235.0,50.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0
630,1.0,630.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,179841.0,6.120234369300306,850.0,139.0,1.0,138.0,250.0,8.0,242.0,6.0,198.0,151.0,13.0,64.0,4.0,19.0,1.0,3.0,7.0,89.0,119.0,238.0,52.0,2.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,8.0,6.0,17.0,10.0,28.0,29.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,11.0,7.0,29.0,12.0,46.0,38.0,33.0,27.0
631,1.0,631.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,155832.0,4.028629628941417,797.0,133.0,2.0,131.0,243.0,21.0,222.0,250.0,191.0,142.0,17.0,74.0,7.0,17.0,0.0,5.0,8.0,83.0,146.0,216.0,55.0,1.5802469135802468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,3.0,1.0,1.0,6.0,6.0,10.0,18.0,28.0,34.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,4.0,1.0,2.0,8.0,9.0,14.0,25.0,35.0,53.0,33.0,13.0
632,1.0,632.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,132729.0,2.3033133298158646,746.0,87.0,0.0,87.0,151.0,0.0,151.0,243.0,188.0,148.0,22.0,67.0,4.0,17.0,3.0,4.0,5.0,78.0,130.0,240.0,36.0,1.119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,16.0,5.0,3.0,17.0,16.0,27.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,19.0,5.0,4.0,24.0,28.0,36.0,30.0,9.0
633,1.0,633.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,126840.0,4.493049371056259,733.0,20.0,2.0,18.0,49.0,18.0,31.0,151.0,195.0,155.0,23.0,50.0,8.0,18.0,2.0,2.0,5.0,81.0,138.0,229.0,41.0,1.7346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,1.0,3.0,8.0,5.0,2.0
634,1.0,634.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,161268.0,4.519759958609939,809.0,131.0,0.0,131.0,219.0,0.0,219.0,49.0,189.0,156.0,24.0,53.0,6.0,24.0,0.0,1.0,4.0,81.0,130.0,238.0,34.0,1.7945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,11.0,7.0,7.0,8.0,33.0,21.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,4.0,0.0,12.0,10.0,9.0,9.0,49.0,33.0,25.0,12.0
635,1.0,635.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,131823.0,4.69284862652421,744.0,57.0,0.0,57.0,92.0,0.0,92.0,219.0,201.0,133.0,14.0,73.0,7.0,19.0,3.0,3.0,8.0,74.0,144.0,227.0,43.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,9.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,3.0,11.0,11.0,17.0,8.0
636,1.0,636.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,150849.0,3.4108232613652945,786.0,29.0,2.0,27.0,58.0,16.0,42.0,92.0,208.0,130.0,14.0,74.0,4.0,21.0,1.0,1.0,8.0,68.0,154.0,223.0,56.0,1.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,5.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,6.0,14.0,9.0,2.0
637,1.0,637.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,178935.0,5.857227413915098,848.0,96.0,0.0,96.0,173.0,0.0,173.0,58.0,221.0,119.0,17.0,80.0,3.0,12.0,0.0,1.0,10.0,68.0,144.0,231.0,51.0,2.1502890173410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,0.0,12.0,4.0,5.0,7.0,14.0,24.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,2.0,0.0,13.0,7.0,8.0,9.0,20.0,34.0,38.0,15.0
638,1.0,638.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,178482.0,7.164268468506634,847.0,166.0,2.0,164.0,301.0,19.0,282.0,173.0,236.0,104.0,16.0,72.0,2.0,17.0,1.0,5.0,8.0,70.0,154.0,221.0,46.0,3.4551495016611296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,4.0,17.0,0.0,16.0,2.0,2.0,6.0,25.0,36.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,9.0,18.0,0.0,24.0,2.0,2.0,11.0,44.0,50.0,27.0,19.0
639,1.0,639.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,139071.0,1.7503727739676833,760.0,12.0,0.0,12.0,22.0,0.0,22.0,301.0,180.0,131.0,18.0,101.0,4.0,15.0,1.0,3.0,3.0,71.0,153.0,226.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,4.0,7.0,5.0,3.0
640,1.0,640.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,178029.0,4.4102833876386285,846.0,141.0,2.0,139.0,253.0,18.0,235.0,22.0,184.0,135.0,20.0,93.0,4.0,13.0,1.0,3.0,3.0,74.0,152.0,224.0,40.0,1.948616600790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,10.0,18.0,9.0,21.0,26.0,32.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,14.0,23.0,12.0,28.0,36.0,50.0,25.0,21.0
641,1.0,641.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,146772.0,1.9903838466852903,777.0,32.0,2.0,30.0,70.0,19.0,51.0,253.0,182.0,126.0,23.0,83.0,12.0,19.0,1.0,7.0,5.0,74.0,154.0,220.0,43.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,11.0,11.0,8.0,6.0
642,1.0,642.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,171234.0,5.104987417347729,831.0,134.0,0.0,134.0,227.0,0.0,227.0,70.0,174.0,136.0,19.0,88.0,12.0,16.0,1.0,7.0,3.0,80.0,141.0,229.0,41.0,1.8325991189427313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,7.0,0.0,9.0,16.0,1.0,5.0,29.0,30.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,2.0,7.0,0.0,11.0,26.0,1.0,6.0,46.0,42.0,38.0,20.0
643,1.0,643.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,151755.0,2.9018736155703664,788.0,8.0,0.0,8.0,10.0,0.0,10.0,227.0,193.0,143.0,14.0,74.0,6.0,19.0,0.0,4.0,5.0,76.0,141.0,231.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
644,1.0,644.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,187995.0,2.6678918404504657,868.0,146.0,1.0,145.0,250.0,8.0,242.0,10.0,194.0,142.0,14.0,73.0,6.0,20.0,0.0,4.0,5.0,76.0,140.0,232.0,38.0,2.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,1.0,13.0,10.0,3.0,13.0,32.0,24.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,2.0,23.0,16.0,5.0,22.0,49.0,29.0,27.0,14.0
645,1.0,645.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,152661.0,3.2769353166222572,790.0,128.0,2.0,126.0,241.0,17.0,224.0,250.0,193.0,126.0,22.0,81.0,3.0,22.0,1.0,5.0,6.0,79.0,150.0,218.0,44.0,1.2987551867219918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,14.0,14.0,9.0,12.0,24.0,30.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,1.0,0.0,14.0,23.0,16.0,18.0,40.0,45.0,25.0,25.0
646,1.0,646.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,133635.0,1.6744040930643678,748.0,89.0,0.0,89.0,151.0,0.0,151.0,241.0,194.0,120.0,17.0,86.0,6.0,25.0,1.0,4.0,7.0,74.0,140.0,232.0,42.0,0.5629139072847682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,8.0,7.0,6.0,6.0,20.0,15.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,0.0,0.0,3.0,11.0,12.0,9.0,7.0,29.0,25.0,25.0,8.0
647,1.0,647.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,134994.0,1.8241925612092018,751.0,21.0,2.0,19.0,47.0,16.0,31.0,151.0,210.0,122.0,13.0,65.0,10.0,26.0,1.0,6.0,8.0,77.0,151.0,217.0,52.0,1.446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,6.0,2.0
648,1.0,648.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,163080.0,4.105385648086667,813.0,128.0,0.0,128.0,218.0,0.0,218.0,47.0,210.0,120.0,14.0,69.0,7.0,28.0,0.0,5.0,8.0,83.0,139.0,223.0,49.0,2.3256880733944953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,0.0,10.0,0.0,7.0,8.0,5.0,15.0,25.0,32.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,0.0,10.0,0.0,8.0,12.0,9.0,19.0,35.0,40.0,32.0,15.0
649,1.0,649.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,137712.0,3.973385135643184,757.0,52.0,0.0,52.0,90.0,0.0,90.0,218.0,218.0,125.0,15.0,51.0,4.0,34.0,2.0,4.0,10.0,79.0,138.0,226.0,40.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,11.0,13.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,4.0,16.0,19.0,9.0,9.0
650,1.0,650.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,147225.0,3.392225810326636,778.0,27.0,2.0,25.0,60.0,17.0,43.0,90.0,225.0,129.0,17.0,35.0,6.0,34.0,2.0,5.0,9.0,78.0,138.0,228.0,37.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,7.0,5.0,10.0,7.0,3.0
651,1.0,651.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,175311.0,3.0698690116405487,840.0,105.0,0.0,105.0,172.0,0.0,172.0,60.0,223.0,119.0,18.0,39.0,7.0,38.0,2.0,7.0,9.0,76.0,130.0,238.0,29.0,2.645348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,4.0,0.0,8.0,6.0,2.0,5.0,18.0,29.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,4.0,0.0,8.0,8.0,4.0,8.0,26.0,38.0,18.0,8.0
