,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
547,1.0,547.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,0.8574946029111743,828.0,114.0,3.0,111.0,222.0,23.0,199.0,37.0,208.0,100.0,7.0,104.0,5.0,21.0,2.0,6.0,14.0,82.0,159.0,198.0,51.0,3.0945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,8.0,8.0,7.0,10.0,20.0,28.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,4.0,0.0,0.0,10.0,9.0,9.0,14.0,30.0,42.0,31.0,21.0
548,1.0,548.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,0.9697459945455194,793.0,88.0,0.0,88.0,156.0,0.0,156.0,222.0,196.0,112.0,14.0,90.0,9.0,32.0,0.0,0.0,8.0,73.0,149.0,223.0,45.0,1.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,13.0,4.0,9.0,17.0,21.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,6.0,17.0,4.0,12.0,28.0,31.0,16.0,25.0
549,1.0,549.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159003.0,0.6710938289761543,804.0,119.0,2.0,117.0,200.0,17.0,183.0,156.0,194.0,114.0,11.0,92.0,11.0,26.0,2.0,3.0,6.0,76.0,155.0,216.0,55.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,8.0,9.0,2.0,9.0,18.0,29.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,1.0,12.0,14.0,2.0,11.0,26.0,37.0,21.0,20.0
550,1.0,550.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144960.0,0.8252812959253788,773.0,70.0,0.0,70.0,119.0,0.0,119.0,200.0,201.0,137.0,18.0,66.0,6.0,18.0,0.0,7.0,9.0,74.0,156.0,214.0,52.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,9.0,9.0,5.0,20.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,12.0,12.0,8.0,33.0,19.0,19.0,11.0
551,1.0,551.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,0.7899419702589512,797.0,84.0,0.0,84.0,146.0,0.0,146.0,119.0,212.0,158.0,11.0,41.0,7.0,20.0,1.0,3.0,12.0,77.0,147.0,217.0,51.0,1.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,1.0,4.0,6.0,4.0,6.0,19.0,17.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,4.0,2.0,5.0,9.0,8.0,9.0,30.0,27.0,29.0,5.0
552,1.0,552.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,0.9249210432171822,812.0,95.0,2.0,93.0,178.0,17.0,161.0,146.0,223.0,158.0,4.0,36.0,6.0,22.0,0.0,4.0,11.0,87.0,150.0,205.0,51.0,2.331460674157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,4.0,9.0,12.0,23.0,22.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,9.0,5.0,12.0,17.0,40.0,29.0,37.0,8.0
553,1.0,553.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,1.626262728124857,806.0,113.0,0.0,113.0,205.0,0.0,205.0,178.0,223.0,154.0,7.0,34.0,4.0,23.0,0.0,8.0,4.0,68.0,150.0,231.0,49.0,2.521951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,7.0,11.0,8.0,6.0,27.0,30.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,3.0,1.0,9.0,17.0,10.0,9.0,44.0,47.0,27.0,7.0
554,1.0,554.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.7032723017036915,776.0,2.0,2.0,0.0,20.0,20.0,0.0,205.0,207.0,126.0,10.0,63.0,9.0,34.0,1.0,3.0,7.0,62.0,153.0,231.0,50.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,1.0,555.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198414.0,2.59197742305696,891.0,149.0,0.0,149.0,256.0,0.0,256.0,20.0,204.0,131.0,11.0,71.0,2.0,30.0,1.0,3.0,6.0,64.0,150.0,233.0,42.0,2.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,4.0,6.0,0.0,4.0,13.0,10.0,17.0,23.0,46.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,5.0,7.0,0.0,5.0,20.0,13.0,22.0,38.0,72.0,25.0,10.0
556,1.0,556.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,0.6952130803838372,829.0,121.0,2.0,119.0,241.0,17.0,224.0,256.0,214.0,86.0,13.0,82.0,7.0,39.0,4.0,8.0,6.0,68.0,153.0,226.0,23.0,1.2406639004149378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,11.0,11.0,12.0,13.0,31.0,16.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,3.0,2.0,13.0,13.0,19.0,20.0,47.0,26.0,36.0,18.0
557,1.0,557.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,0.8129728687927127,790.0,59.0,2.0,57.0,109.0,18.0,91.0,241.0,227.0,80.0,27.0,71.0,9.0,30.0,2.0,7.0,5.0,76.0,151.0,221.0,33.0,1.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,7.0,6.0,8.0,18.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,8.0,7.0,10.0,23.0,8.0,20.0
558,1.0,558.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,0.6790873492136598,826.0,119.0,0.0,119.0,206.0,0.0,206.0,109.0,235.0,85.0,25.0,58.0,13.0,31.0,0.0,6.0,7.0,74.0,145.0,227.0,35.0,1.733009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,10.0,11.0,8.0,4.0,19.0,32.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,11.0,0.0,13.0,17.0,10.0,6.0,35.0,42.0,36.0,12.0
559,1.0,559.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,0.5782234948128462,789.0,12.0,0.0,12.0,18.0,0.0,18.0,206.0,245.0,90.0,16.0,50.0,14.0,33.0,1.0,4.0,8.0,71.0,147.0,227.0,48.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,9.0,1.0,5.0,0.0
560,1.0,560.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184371.0,1.8650005850940943,860.0,141.0,1.0,140.0,249.0,7.0,242.0,18.0,247.0,89.0,14.0,52.0,14.0,32.0,1.0,4.0,8.0,69.0,145.0,231.0,49.0,3.4899598393574296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,4.0,0.0,0.0,11.0,11.0,1.0,5.0,21.0,31.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,6.0,0.0,0.0,15.0,14.0,1.0,6.0,31.0,47.0,20.0,8.0
561,1.0,561.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.758050930686295,799.0,137.0,2.0,135.0,240.0,17.0,223.0,249.0,215.0,81.0,20.0,85.0,14.0,30.0,0.0,8.0,7.0,84.0,151.0,211.0,40.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,1.0,21.0,3.0,3.0,10.0,23.0,36.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,3.0,0.0,1.0,31.0,4.0,4.0,14.0,31.0,54.0,16.0,23.0
562,1.0,562.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.9474195325747132,734.0,87.0,0.0,87.0,150.0,0.0,150.0,240.0,210.0,94.0,16.0,79.0,18.0,26.0,1.0,9.0,5.0,83.0,149.0,216.0,35.0,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,10.0,12.0,26.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,12.0,16.0,37.0,31.0,7.0
563,1.0,563.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125028.0,0.926543933339417,729.0,22.0,2.0,20.0,55.0,21.0,34.0,150.0,217.0,97.0,22.0,66.0,16.0,33.0,0.0,2.0,10.0,78.0,139.0,226.0,36.0,1.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,3.0,9.0,2.0,11.0,2.0
564,1.0,564.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,1.210348468273878,788.0,128.0,0.0,128.0,219.0,0.0,219.0,55.0,214.0,109.0,19.0,74.0,7.0,27.0,0.0,3.0,9.0,79.0,132.0,233.0,36.0,1.461187214611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,6.0,2.0,0.0,8.0,5.0,7.0,13.0,33.0,25.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,9.0,2.0,0.0,10.0,6.0,8.0,20.0,51.0,37.0,36.0,15.0
565,1.0,565.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,2.183046675287187,736.0,47.0,0.0,47.0,90.0,0.0,90.0,219.0,237.0,101.0,18.0,60.0,6.0,27.0,1.0,3.0,8.0,90.0,156.0,199.0,32.0,1.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,9.0,12.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,12.0,22.0,11.0,14.0,7.0
566,1.0,566.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143148.0,2.5290627414360642,769.0,27.0,2.0,25.0,60.0,19.0,41.0,90.0,243.0,106.0,15.0,53.0,8.0,25.0,0.0,3.0,7.0,86.0,157.0,203.0,40.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,7.0,10.0,2.0
567,1.0,567.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,2.901107342913747,833.0,99.0,0.0,99.0,172.0,0.0,172.0,60.0,242.0,103.0,20.0,56.0,6.0,23.0,0.0,3.0,4.0,92.0,154.0,203.0,35.0,2.5872093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,0.0,10.0,6.0,3.0,11.0,23.0,22.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,6.0,0.0,13.0,8.0,4.0,15.0,38.0,37.0,28.0,4.0
568,1.0,568.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,1.634624612517655,827.0,153.0,2.0,151.0,300.0,18.0,282.0,172.0,243.0,126.0,10.0,45.0,6.0,18.0,2.0,3.0,5.0,78.0,180.0,190.0,35.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,6.0,0.0,3.0,9.0,1.0,8.0,26.0,43.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,5.0,6.0,0.0,3.0,15.0,1.0,14.0,40.0,73.0,15.0,24.0
569,1.0,569.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.8812147788703442,760.0,12.0,0.0,12.0,20.0,0.0,20.0,300.0,190.0,126.0,17.0,79.0,8.0,23.0,3.0,7.0,3.0,67.0,154.0,229.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,6.0,2.0,1.0
570,1.0,570.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175311.0,2.191395251080394,840.0,140.0,2.0,138.0,255.0,18.0,237.0,20.0,194.0,129.0,18.0,76.0,4.0,25.0,3.0,4.0,3.0,70.0,149.0,231.0,38.0,1.5411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,4.0,0.0,17.0,10.0,16.0,13.0,26.0,32.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,4.0,0.0,22.0,12.0,19.0,15.0,48.0,51.0,26.0,11.0
