,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1009,1.0,1009.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,158097.0,2.925573779270053,802.0,157.0,2.0,155.0,297.0,20.0,277.0,253.0,237.0,84.0,26.0,78.0,6.0,17.0,1.0,4.0,9.0,85.0,142.0,217.0,25.0,2.579124579124579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,6.0,2.0,8.0,9.0,6.0,8.0,29.0,37.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,6.0,4.0,10.0,14.0,11.0,14.0,46.0,53.0,23.0,6.0
1010,1.0,1010.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,116874.0,2.5307281129062176,711.0,43.0,0.0,43.0,76.0,0.0,76.0,297.0,195.0,115.0,21.0,89.0,4.0,23.0,3.0,3.0,8.0,85.0,144.0,216.0,37.0,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,8.0,8.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,14.0,11.0,15.0,15.0,6.0
1011,1.0,1011.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,128199.0,1.6569893471896648,736.0,92.0,2.0,90.0,172.0,20.0,152.0,76.0,206.0,108.0,11.0,97.0,4.0,20.0,3.0,4.0,9.0,87.0,144.0,213.0,43.0,1.558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,2.0,0.0,7.0,8.0,8.0,4.0,13.0,20.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,2.0,0.0,7.0,10.0,11.0,5.0,21.0,31.0,25.0,11.0
1012,1.0,1012.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,113250.0,1.9390972582623363,703.0,44.0,0.0,44.0,68.0,0.0,68.0,172.0,220.0,96.0,15.0,93.0,2.0,18.0,5.0,4.0,7.0,78.0,142.0,226.0,41.0,1.661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,7.0,9.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,8.0,10.0,12.0,22.0,2.0
1013,1.0,1013.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,125934.0,1.940507779829204,731.0,18.0,0.0,18.0,35.0,0.0,35.0,68.0,223.0,97.0,15.0,93.0,7.0,10.0,5.0,3.0,9.0,80.0,145.0,219.0,43.0,3.4571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,3.0,5.0,5.0,6.0
1014,1.0,1014.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,146319.0,5.593023975379765,776.0,86.0,2.0,84.0,159.0,20.0,139.0,35.0,220.0,102.0,18.0,89.0,7.0,13.0,3.0,1.0,10.0,73.0,150.0,220.0,48.0,2.893081761006289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,10.0,4.0,3.0,14.0,22.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,9.0,14.0,4.0,3.0,22.0,30.0,20.0,18.0
1015,1.0,1015.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,145866.0,5.695085861720145,775.0,173.0,0.0,173.0,311.0,0.0,311.0,159.0,225.0,80.0,30.0,102.0,5.0,8.0,0.0,3.0,10.0,78.0,138.0,227.0,39.0,3.0836012861736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,0.0,1.0,9.0,7.0,13.0,15.0,40.0,39.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,0.0,0.0,1.0,11.0,8.0,14.0,21.0,58.0,54.0,31.0,26.0
1016,1.0,1016.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,102378.0,3.5128618888556957,679.0,56.0,2.0,54.0,105.0,17.0,88.0,311.0,186.0,115.0,40.0,78.0,10.0,18.0,0.0,6.0,8.0,81.0,144.0,220.0,31.0,0.780952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,8.0,11.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,4.0,12.0,13.0,20.0,13.0,3.0
1017,1.0,1017.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,106002.0,2.1871463479474187,687.0,11.0,0.0,11.0,15.0,0.0,15.0,105.0,184.0,119.0,45.0,80.0,7.0,17.0,0.0,1.0,8.0,81.0,144.0,220.0,36.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,4.0,0.0
1018,1.0,1018.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,140883.0,4.415967377834022,764.0,77.0,2.0,75.0,143.0,21.0,122.0,15.0,181.0,117.0,47.0,84.0,7.0,16.0,0.0,1.0,8.0,82.0,146.0,217.0,38.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,17.0,15.0,23.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,24.0,21.0,32.0,13.0,7.0
1019,1.0,1019.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,146319.0,3.8871012926101685,776.0,3.0,2.0,1.0,21.0,19.0,2.0,143.0,182.0,124.0,33.0,84.0,10.0,17.0,2.0,1.0,6.0,80.0,125.0,242.0,42.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1.0,1020.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,192525.0,2.4674441004171968,878.0,108.0,0.0,108.0,188.0,0.0,188.0,21.0,181.0,120.0,35.0,87.0,10.0,17.0,2.0,1.0,3.0,85.0,119.0,246.0,44.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,15.0,2.0,10.0,10.0,18.0,28.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,20.0,2.0,13.0,14.0,32.0,37.0,18.0,25.0
1021,1.0,1021.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,182559.0,2.9757477222010493,856.0,159.0,0.0,159.0,273.0,0.0,273.0,188.0,192.0,113.0,40.0,74.0,8.0,20.0,2.0,4.0,5.0,67.0,117.0,264.0,35.0,2.0805860805860807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,15.0,0.0,21.0,9.0,9.0,9.0,39.0,38.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,3.0,15.0,0.0,34.0,11.0,13.0,11.0,55.0,56.0,36.0,11.0
1022,1.0,1022.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,148131.0,3.6198647674173117,780.0,20.0,1.0,19.0,45.0,8.0,37.0,273.0,188.0,111.0,24.0,91.0,5.0,27.0,2.0,5.0,11.0,71.0,139.0,232.0,38.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,1.0,3.0,8.0,6.0,9.0,7.0
1023,1.0,1023.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,184371.0,4.153296656906605,860.0,115.0,2.0,113.0,217.0,19.0,198.0,45.0,187.0,116.0,25.0,87.0,0.0,29.0,2.0,7.0,8.0,73.0,129.0,243.0,40.0,2.5023041474654377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,16.0,8.0,5.0,13.0,22.0,29.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,0.0,0.0,25.0,14.0,6.0,16.0,31.0,43.0,21.0,23.0
1024,1.0,1024.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,163533.0,2.74381404183805,814.0,94.0,0.0,94.0,156.0,0.0,156.0,217.0,174.0,121.0,31.0,78.0,5.0,34.0,2.0,8.0,11.0,81.0,135.0,226.0,45.0,1.0705128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,5.0,9.0,13.0,8.0,17.0,19.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,0.0,0.0,6.0,9.0,15.0,12.0,26.0,29.0,21.0,15.0
1025,1.0,1025.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,159003.0,5.650339069776237,804.0,115.0,2.0,113.0,200.0,17.0,183.0,156.0,188.0,135.0,14.0,69.0,6.0,34.0,2.0,5.0,14.0,70.0,152.0,217.0,48.0,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,5.0,1.0,5.0,8.0,11.0,6.0,22.0,25.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,5.0,1.0,6.0,8.0,13.0,6.0,33.0,32.0,26.0,8.0
1026,1.0,1026.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,148584.0,5.575652113184333,781.0,62.0,0.0,62.0,119.0,0.0,119.0,200.0,201.0,115.0,11.0,74.0,10.0,38.0,1.0,3.0,9.0,71.0,150.0,223.0,33.0,0.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,5.0,6.0,6.0,10.0,12.0,15.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,7.0,10.0,8.0,13.0,20.0,23.0,22.0,6.0
1027,1.0,1027.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,158097.0,4.337107208557427,802.0,86.0,0.0,86.0,146.0,0.0,146.0,119.0,209.0,133.0,11.0,52.0,5.0,38.0,0.0,5.0,11.0,70.0,158.0,214.0,45.0,1.9246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,4.0,9.0,2.0,9.0,17.0,25.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,4.0,12.0,3.0,13.0,21.0,36.0,30.0,14.0
1028,1.0,1028.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,157191.0,2.419830513186753,800.0,90.0,2.0,88.0,179.0,18.0,161.0,146.0,209.0,134.0,13.0,45.0,5.0,40.0,1.0,6.0,7.0,63.0,158.0,225.0,39.0,1.9127906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,6.0,11.0,9.0,10.0,21.0,22.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,9.0,20.0,11.0,12.0,29.0,36.0,17.0,20.0
1029,1.0,1029.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,151755.0,4.054317330010235,788.0,114.0,0.0,114.0,205.0,0.0,205.0,172.0,217.0,138.0,15.0,46.0,8.0,27.0,0.0,2.0,3.0,85.0,153.0,212.0,40.0,1.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,2.0,1.0,22.0,11.0,6.0,11.0,28.0,20.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,6.0,2.0,1.0,27.0,15.0,8.0,17.0,44.0,31.0,18.0,13.0
1030,1.0,1030.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,135900.0,3.755675796419382,753.0,2.0,2.0,0.0,19.0,19.0,0.0,205.0,232.0,98.0,19.0,64.0,8.0,25.0,2.0,5.0,9.0,90.0,151.0,203.0,39.0,5.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1.0,1031.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,173952.0,3.6123386286199093,837.0,145.0,0.0,145.0,256.0,0.0,256.0,19.0,220.0,102.0,18.0,70.0,9.0,27.0,2.0,5.0,7.0,91.0,145.0,210.0,40.0,2.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,12.0,4.0,11.0,30.0,36.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,17.0,5.0,15.0,49.0,51.0,24.0,19.0
1032,1.0,1032.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,149943.0,1.404922035522759,784.0,128.0,2.0,126.0,244.0,19.0,225.0,256.0,215.0,80.0,19.0,72.0,13.0,48.0,1.0,5.0,10.0,80.0,146.0,217.0,35.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0,14.0,5.0,6.0,15.0,26.0,30.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,0.0,18.0,7.0,8.0,24.0,36.0,43.0,18.0,11.0
1033,1.0,1033.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,127293.0,2.2753392131999135,734.0,57.0,2.0,55.0,108.0,17.0,91.0,244.0,201.0,99.0,24.0,67.0,8.0,47.0,2.0,5.0,7.0,75.0,135.0,236.0,44.0,0.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,10.0,5.0,5.0,11.0,13.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,6.0,14.0,7.0,8.0,16.0,20.0,21.0,7.0
