,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
703,1.0,703.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,1.1197604639455676,727.0,22.0,2.0,20.0,52.0,18.0,34.0,150.0,212.0,112.0,11.0,79.0,6.0,23.0,4.0,6.0,9.0,80.0,163.0,201.0,35.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0
704,1.0,704.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,1.6581293316558003,796.0,125.0,0.0,125.0,219.0,0.0,219.0,52.0,208.0,118.0,15.0,67.0,7.0,26.0,4.0,8.0,10.0,76.0,153.0,214.0,37.0,1.7579908675799087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,16.0,8.0,9.0,6.0,25.0,31.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,0.0,21.0,10.0,13.0,8.0,35.0,45.0,29.0,9.0
705,1.0,705.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,1.4277144651859999,746.0,50.0,0.0,50.0,90.0,0.0,90.0,219.0,227.0,104.0,14.0,59.0,11.0,25.0,6.0,7.0,7.0,75.0,151.0,220.0,33.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,8.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,5.0,12.0,19.0,20.0,9.0
706,1.0,706.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,0.9499314017593861,778.0,24.0,2.0,22.0,60.0,18.0,42.0,90.0,231.0,101.0,18.0,49.0,12.0,26.0,7.0,9.0,5.0,70.0,163.0,215.0,35.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,7.0,6.0,2.0
707,1.0,707.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,0.958886131644249,836.0,104.0,0.0,104.0,173.0,0.0,173.0,60.0,230.0,107.0,21.0,42.0,15.0,26.0,2.0,10.0,5.0,76.0,148.0,224.0,25.0,2.260115606936416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,8.0,9.0,8.0,3.0,14.0,24.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,9.0,11.0,9.0,5.0,22.0,34.0,23.0,10.0
708,1.0,708.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,2.1298122722655535,794.0,169.0,2.0,167.0,300.0,18.0,282.0,173.0,239.0,112.0,16.0,46.0,14.0,15.0,2.0,9.0,5.0,77.0,166.0,205.0,33.0,3.8758389261744965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,2.0,13.0,0.0,8.0,13.0,2.0,13.0,31.0,45.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,3.0,13.0,0.0,10.0,18.0,2.0,14.0,46.0,59.0,25.0,17.0
709,1.0,709.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106908.0,0.9807763453572989,689.0,14.0,1.0,13.0,30.0,9.0,21.0,298.0,190.0,118.0,28.0,85.0,7.0,21.0,1.0,3.0,5.0,72.0,154.0,222.0,29.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0
710,1.0,710.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140883.0,1.8268163548782468,764.0,136.0,2.0,134.0,252.0,17.0,235.0,30.0,195.0,125.0,26.0,84.0,7.0,13.0,1.0,2.0,6.0,77.0,144.0,226.0,24.0,1.9007936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,3.0,0.0,18.0,10.0,0.0,13.0,33.0,28.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,4.0,3.0,0.0,20.0,13.0,0.0,19.0,43.0,41.0,27.0,9.0
711,1.0,711.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115968.0,1.4044267544522882,709.0,33.0,2.0,31.0,66.0,15.0,51.0,252.0,200.0,129.0,22.0,69.0,8.0,21.0,1.0,3.0,8.0,86.0,146.0,213.0,30.0,2.378787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,7.0,11.0,6.0,9.0,2.0
712,1.0,712.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141789.0,0.8422192372381687,766.0,135.0,0.0,135.0,227.0,0.0,227.0,66.0,195.0,124.0,26.0,77.0,7.0,20.0,0.0,4.0,5.0,90.0,136.0,222.0,31.0,1.7929515418502202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,14.0,8.0,9.0,9.0,28.0,22.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,24.0,12.0,13.0,11.0,41.0,32.0,37.0,15.0
713,1.0,713.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111438.0,0.8683354975655675,699.0,6.0,0.0,6.0,10.0,0.0,10.0,227.0,195.0,151.0,10.0,64.0,6.0,23.0,0.0,4.0,8.0,77.0,160.0,208.0,28.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0
714,1.0,714.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,1.8768120473250747,765.0,17.0,1.0,16.0,44.0,9.0,35.0,10.0,195.0,151.0,8.0,65.0,6.0,24.0,0.0,4.0,8.0,78.0,159.0,208.0,28.0,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,6.0,13.0,3.0,2.0
715,1.0,715.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180747.0,2.464024922810495,852.0,116.0,2.0,114.0,217.0,19.0,198.0,44.0,205.0,156.0,4.0,63.0,2.0,22.0,0.0,1.0,8.0,74.0,164.0,207.0,22.0,2.8433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,13.0,7.0,10.0,25.0,24.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,14.0,9.0,15.0,39.0,31.0,25.0,21.0
716,1.0,716.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,3.3094001850113273,815.0,91.0,0.0,91.0,157.0,0.0,157.0,217.0,217.0,131.0,16.0,56.0,10.0,20.0,1.0,2.0,6.0,70.0,159.0,218.0,30.0,0.9936305732484076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,2.0,2.0,0.0,13.0,1.0,9.0,8.0,18.0,20.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,3.0,2.0,0.0,15.0,2.0,9.0,12.0,29.0,32.0,17.0,17.0
717,1.0,717.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,1.6007559970021248,818.0,114.0,2.0,112.0,202.0,18.0,184.0,157.0,227.0,131.0,6.0,48.0,13.0,25.0,1.0,2.0,8.0,73.0,165.0,207.0,34.0,1.7326732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,4.0,8.0,10.0,10.0,23.0,31.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0,5.0,12.0,12.0,13.0,31.0,42.0,16.0,16.0
718,1.0,718.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.9794530300423503,815.0,74.0,0.0,74.0,119.0,0.0,119.0,202.0,237.0,109.0,16.0,55.0,8.0,22.0,0.0,6.0,3.0,74.0,167.0,209.0,23.0,1.3025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,6.0,4.0,11.0,11.0,16.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,9.0,5.0,14.0,18.0,21.0,13.0,14.0
719,1.0,719.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,2.767913168296218,830.0,92.0,0.0,92.0,146.0,0.0,146.0,119.0,238.0,110.0,16.0,49.0,10.0,25.0,0.0,5.0,6.0,80.0,156.0,211.0,31.0,1.8287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,7.0,7.0,6.0,5.0,15.0,22.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,0.0,0.0,10.0,11.0,12.0,6.0,19.0,29.0,22.0,10.0
720,1.0,720.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,3.2276781974360347,831.0,94.0,2.0,92.0,178.0,18.0,160.0,146.0,242.0,122.0,8.0,38.0,11.0,29.0,1.0,2.0,3.0,79.0,157.0,214.0,27.0,2.161676646706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.0,5.0,8.0,2.0,8.0,14.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,0.0,0.0,8.0,13.0,2.0,13.0,22.0,27.0,15.0,16.0
721,1.0,721.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,1.2846820717677474,829.0,120.0,0.0,120.0,205.0,0.0,205.0,167.0,239.0,113.0,9.0,43.0,14.0,28.0,0.0,7.0,4.0,79.0,163.0,207.0,34.0,1.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,1.0,0.0,0.0,7.0,6.0,1.0,7.0,29.0,24.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,4.0,0.0,0.0,11.0,7.0,1.0,7.0,48.0,39.0,20.0,9.0
722,1.0,722.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,1.3547461507841945,777.0,2.0,2.0,0.0,20.0,20.0,0.0,205.0,248.0,84.0,9.0,52.0,12.0,36.0,1.0,11.0,3.0,69.0,174.0,207.0,34.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,1.0,723.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,1.5821535624563694,848.0,154.0,0.0,154.0,258.0,0.0,258.0,20.0,242.0,83.0,12.0,60.0,12.0,32.0,1.0,11.0,5.0,72.0,162.0,214.0,28.0,3.7790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,2.0,1.0,2.0,9.0,4.0,8.0,8.0,34.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,4.0,1.0,6.0,13.0,6.0,8.0,15.0,50.0,39.0,31.0,16.0
724,1.0,724.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,1.2488273503258824,770.0,127.0,2.0,125.0,241.0,17.0,224.0,258.0,212.0,93.0,24.0,71.0,12.0,36.0,0.0,5.0,5.0,80.0,163.0,205.0,25.0,1.1867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,18.0,7.0,5.0,10.0,22.0,29.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,3.0,0.0,25.0,9.0,7.0,12.0,29.0,44.0,35.0,15.0
725,1.0,725.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120951.0,1.6047565694898367,720.0,55.0,2.0,53.0,110.0,19.0,91.0,241.0,208.0,100.0,21.0,61.0,15.0,38.0,2.0,8.0,6.0,81.0,171.0,195.0,30.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,6.0,3.0,1.0,6.0,8.0,18.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,8.0,4.0,1.0,6.0,10.0,29.0,13.0,3.0
726,1.0,726.0,London_67,3years_LHD,1Lon_67,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,1.0509920958429575,751.0,126.0,0.0,126.0,206.0,0.0,206.0,110.0,207.0,109.0,18.0,58.0,11.0,35.0,4.0,11.0,6.0,89.0,160.0,198.0,36.0,1.0631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,4.0,10.0,1.0,11.0,22.0,25.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,1.0,0.0,4.0,14.0,1.0,15.0,29.0,36.0,24.0,10.0
