,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
680,1.0,680.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,163986.0,2.6628479762002826,815.0,65.0,0.0,65.0,111.0,0.0,111.0,32.0,213.0,87.0,13.0,89.0,21.0,29.0,0.0,1.0,5.0,87.0,142.0,219.0,28.0,3.1171171171171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,4.0,6.0,2.0,6.0,17.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,10.0,4.0,8.0,3.0,10.0,25.0,24.0,5.0
681,1.0,681.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,172593.0,2.273891811259091,834.0,55.0,2.0,53.0,109.0,19.0,90.0,111.0,211.0,86.0,15.0,81.0,23.0,30.0,2.0,5.0,2.0,81.0,148.0,222.0,30.0,3.2660550458715596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,5.0,2.0,15.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,7.0,3.0,21.0,16.0,17.0,7.0
682,1.0,682.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,192978.0,4.472606346942484,879.0,71.0,2.0,69.0,135.0,17.0,118.0,109.0,207.0,87.0,17.0,93.0,14.0,30.0,3.0,2.0,8.0,86.0,144.0,215.0,36.0,2.5037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,14.0,4.0,4.0,10.0,20.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,19.0,4.0,4.0,14.0,31.0,14.0,14.0,5.0
683,1.0,683.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,206568.0,5.717770837247372,909.0,179.0,0.0,179.0,301.0,0.0,301.0,135.0,209.0,103.0,14.0,89.0,8.0,29.0,0.0,1.0,5.0,86.0,142.0,220.0,27.0,3.043189368770764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,7.0,0.0,22.0,1.0,3.0,22.0,41.0,35.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,8.0,0.0,29.0,1.0,5.0,26.0,56.0,44.0,40.0,13.0
684,1.0,684.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,177576.0,3.9157565627247095,845.0,69.0,0.0,69.0,117.0,0.0,117.0,301.0,175.0,124.0,20.0,89.0,12.0,27.0,1.0,5.0,6.0,83.0,151.0,213.0,43.0,0.7094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,5.0,14.0,19.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,2.0,6.0,19.0,31.0,11.0,7.0
685,1.0,685.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,191619.0,4.995074803009629,876.0,139.0,2.0,137.0,249.0,19.0,230.0,117.0,183.0,122.0,14.0,89.0,12.0,24.0,1.0,8.0,3.0,76.0,157.0,217.0,29.0,1.4819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,19.0,1.0,22.0,9.0,11.0,16.0,23.0,30.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,9.0,19.0,1.0,27.0,11.0,14.0,20.0,32.0,45.0,31.0,22.0
686,1.0,686.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,159456.0,1.3395166574046016,805.0,78.0,0.0,78.0,132.0,0.0,132.0,249.0,193.0,143.0,15.0,62.0,5.0,26.0,2.0,7.0,14.0,79.0,142.0,218.0,38.0,1.0075757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,4.0,4.0,7.0,19.0,14.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,17.0,5.0,5.0,9.0,34.0,24.0,21.0,14.0
687,1.0,687.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,158550.0,3.8335191179066896,803.0,64.0,1.0,63.0,119.0,9.0,110.0,132.0,208.0,148.0,9.0,46.0,2.0,29.0,2.0,9.0,9.0,79.0,144.0,221.0,32.0,1.495798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,1.0,5.0,11.0,16.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,7.0,1.0,8.0,18.0,22.0,19.0,16.0
688,1.0,688.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,164439.0,5.7878488143906,816.0,144.0,1.0,143.0,266.0,9.0,257.0,119.0,208.0,151.0,11.0,39.0,3.0,32.0,1.0,8.0,6.0,76.0,153.0,218.0,31.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,4.0,0.0,17.0,17.0,7.0,13.0,20.0,42.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,6.0,0.0,20.0,24.0,10.0,17.0,33.0,59.0,16.0,19.0
689,1.0,689.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,127746.0,2.52254431694746,735.0,139.0,1.0,138.0,257.0,10.0,247.0,266.0,198.0,109.0,24.0,77.0,4.0,33.0,1.0,7.0,4.0,87.0,148.0,214.0,30.0,1.0350194552529184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,3.0,0.0,19.0,8.0,10.0,14.0,25.0,32.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,5.0,4.0,0.0,23.0,8.0,18.0,18.0,41.0,47.0,23.0,10.0
690,1.0,690.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,86523.0,6.336685531772673,644.0,21.0,0.0,21.0,36.0,0.0,36.0,257.0,209.0,115.0,21.0,64.0,3.0,35.0,2.0,4.0,5.0,87.0,159.0,202.0,33.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,7.0,10.0,8.0,2.0
691,1.0,691.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,110985.0,3.9697777051478624,698.0,112.0,2.0,110.0,222.0,15.0,207.0,36.0,210.0,112.0,22.0,62.0,2.0,38.0,2.0,5.0,6.0,81.0,165.0,201.0,31.0,1.9684684684684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,3.0,0.0,10.0,4.0,4.0,18.0,26.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,0.0,3.0,0.0,16.0,8.0,5.0,27.0,44.0,29.0,25.0,9.0
692,1.0,692.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,93771.0,3.166375986300409,660.0,8.0,2.0,6.0,29.0,18.0,11.0,222.0,215.0,120.0,16.0,59.0,6.0,33.0,0.0,4.0,6.0,82.0,146.0,219.0,31.0,1.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
693,1.0,693.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,125481.0,1.5986821465194225,730.0,21.0,0.0,21.0,34.0,0.0,34.0,29.0,210.0,118.0,23.0,65.0,6.0,26.0,0.0,5.0,4.0,81.0,136.0,232.0,31.0,1.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,7.0,4.0,1.0
694,1.0,694.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,156285.0,2.6657363744452596,798.0,67.0,0.0,67.0,110.0,0.0,110.0,34.0,213.0,119.0,21.0,58.0,9.0,28.0,0.0,5.0,6.0,82.0,138.0,227.0,33.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,12.0,7.0,4.0,12.0,11.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,16.0,9.0,4.0,18.0,14.0,20.0,12.0,6.0
695,1.0,695.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,173952.0,6.68591467384249,837.0,55.0,2.0,53.0,112.0,21.0,91.0,110.0,222.0,130.0,11.0,57.0,12.0,20.0,1.0,0.0,5.0,82.0,149.0,217.0,31.0,2.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,7.0,7.0,0.0,10.0,6.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,10.0,9.0,0.0,16.0,10.0,15.0,11.0,2.0
696,1.0,696.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,201132.0,6.639057298190892,897.0,78.0,3.0,75.0,143.0,26.0,117.0,112.0,221.0,134.0,11.0,52.0,17.0,16.0,0.0,2.0,3.0,85.0,131.0,234.0,31.0,2.6433566433566433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,11.0,4.0,4.0,16.0,18.0,11.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,14.0,5.0,4.0,17.0,28.0,13.0,15.0,11.0
697,1.0,697.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,216081.0,8.589965376071632,930.0,180.0,0.0,180.0,300.0,0.0,300.0,143.0,226.0,130.0,10.0,55.0,14.0,11.0,0.0,7.0,4.0,77.0,130.0,242.0,28.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,6.0,22.0,4.0,7.0,26.0,49.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,10.0,26.0,4.0,10.0,36.0,64.0,35.0,31.0
698,1.0,698.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,175764.0,1.2645694455131888,841.0,66.0,0.0,66.0,116.0,0.0,116.0,300.0,189.0,115.0,19.0,84.0,10.0,28.0,0.0,8.0,8.0,91.0,140.0,214.0,42.0,0.8189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,11.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,20.0,17.0,8.0,12.0
699,1.0,699.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,191166.0,4.642942960374057,875.0,135.0,1.0,134.0,240.0,9.0,231.0,116.0,197.0,109.0,15.0,71.0,13.0,39.0,0.0,9.0,12.0,87.0,127.0,227.0,37.0,1.6810344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,2.0,8.0,0.0,11.0,4.0,8.0,13.0,25.0,30.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,9.0,3.0,10.0,0.0,13.0,7.0,9.0,16.0,33.0,38.0,30.0,21.0
700,1.0,700.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,167610.0,6.338897407986224,823.0,77.0,0.0,77.0,129.0,0.0,129.0,232.0,199.0,116.0,17.0,61.0,20.0,34.0,3.0,3.0,15.0,76.0,142.0,220.0,41.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,6.0,15.0,16.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,6.0,6.0,1.0,9.0,22.0,23.0,14.0,3.0
701,1.0,701.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,169422.0,5.391560106538236,827.0,64.0,1.0,63.0,118.0,9.0,109.0,129.0,220.0,122.0,13.0,56.0,15.0,24.0,1.0,2.0,10.0,77.0,144.0,222.0,32.0,1.6101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,1.0,15.0,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,7.0,2.0,10.0,2.0,25.0,16.0,21.0,7.0
702,1.0,702.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,169422.0,3.846065439283848,827.0,155.0,1.0,154.0,266.0,8.0,258.0,118.0,226.0,119.0,15.0,46.0,15.0,26.0,0.0,6.0,6.0,75.0,130.0,242.0,29.0,2.774436090225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,4.0,12.0,0.0,15.0,11.0,9.0,11.0,24.0,31.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,3.0,4.0,12.0,0.0,18.0,14.0,12.0,15.0,33.0,43.0,23.0,19.0
703,1.0,703.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,128199.0,1.3028794545680285,736.0,141.0,1.0,140.0,256.0,8.0,248.0,266.0,214.0,91.0,22.0,71.0,19.0,31.0,2.0,3.0,5.0,76.0,127.0,245.0,31.0,0.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,5.0,0.0,29.0,12.0,5.0,11.0,21.0,35.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,2.0,6.0,0.0,44.0,17.0,5.0,13.0,37.0,46.0,28.0,16.0
704,1.0,704.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,90147.0,4.627041023224592,652.0,20.0,0.0,20.0,36.0,0.0,36.0,256.0,220.0,91.0,15.0,100.0,7.0,13.0,3.0,4.0,6.0,67.0,143.0,237.0,35.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,6.0,4.0,8.0,3.0
