,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
559,1.0,559.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,146772.0,4.847305797971785,777.0,5.0,0.0,5.0,11.0,0.0,11.0,227.0,221.0,82.0,18.0,88.0,10.0,28.0,0.0,6.0,9.0,80.0,153.0,211.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0
560,1.0,560.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,181200.0,6.247400268912315,853.0,145.0,1.0,144.0,251.0,9.0,242.0,11.0,223.0,80.0,14.0,88.0,11.0,31.0,0.0,6.0,9.0,82.0,154.0,208.0,49.0,2.9243027888446216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,17.0,7.0,3.0,8.0,31.0,31.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,20.0,8.0,5.0,9.0,45.0,41.0,28.0,11.0
561,1.0,561.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,155379.0,4.8389307744801044,796.0,130.0,2.0,128.0,239.0,16.0,223.0,251.0,213.0,91.0,23.0,91.0,11.0,19.0,2.0,3.0,8.0,81.0,140.0,224.0,43.0,1.00836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,17.0,9.0,12.0,11.0,22.0,28.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,27.0,14.0,15.0,14.0,36.0,43.0,32.0,15.0
562,1.0,562.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,138165.0,0.9982844945043325,758.0,92.0,1.0,91.0,158.0,8.0,150.0,239.0,210.0,95.0,26.0,79.0,7.0,28.0,1.0,7.0,5.0,87.0,146.0,215.0,32.0,0.5949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,8.0,7.0,3.0,12.0,16.0,25.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,1.0,11.0,7.0,6.0,14.0,26.0,34.0,22.0,14.0
563,1.0,563.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,132276.0,3.8890294013544917,745.0,22.0,2.0,20.0,52.0,17.0,35.0,158.0,225.0,93.0,31.0,65.0,7.0,25.0,1.0,6.0,5.0,81.0,151.0,216.0,31.0,0.9038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,8.0,5.0,4.0,5.0
564,1.0,564.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,160815.0,6.498490670695901,808.0,126.0,0.0,126.0,218.0,0.0,218.0,52.0,226.0,110.0,29.0,60.0,1.0,18.0,1.0,8.0,7.0,73.0,155.0,218.0,31.0,2.0596330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,12.0,0.0,4.0,6.0,8.0,11.0,24.0,29.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,12.0,0.0,5.0,9.0,10.0,13.0,33.0,42.0,29.0,13.0
565,1.0,565.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,139071.0,4.6123592257499695,760.0,52.0,0.0,52.0,90.0,0.0,90.0,218.0,236.0,104.0,22.0,65.0,5.0,16.0,0.0,5.0,9.0,76.0,160.0,208.0,30.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,2.0,13.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,6.0,2.0,17.0,15.0,11.0,15.0
566,1.0,566.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,151755.0,5.185067338868976,788.0,24.0,1.0,23.0,52.0,11.0,41.0,90.0,243.0,108.0,14.0,57.0,7.0,21.0,0.0,3.0,6.0,79.0,161.0,207.0,25.0,1.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,5.0,11.0,8.0,6.0
567,1.0,567.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,178935.0,1.7349363546818495,848.0,100.0,0.0,100.0,173.0,0.0,173.0,52.0,242.0,110.0,13.0,60.0,9.0,18.0,0.0,1.0,2.0,89.0,152.0,210.0,25.0,2.2254335260115607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,6.0,5.0,1.0,13.0,21.0,25.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,8.0,5.0,2.0,19.0,31.0,37.0,25.0,8.0
568,1.0,568.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,169875.0,4.550674461759627,828.0,170.0,2.0,168.0,298.0,17.0,281.0,173.0,252.0,81.0,18.0,69.0,7.0,20.0,3.0,3.0,4.0,82.0,144.0,223.0,31.0,3.8523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,0.0,19.0,8.0,11.0,8.0,41.0,46.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,20.0,0.0,22.0,9.0,13.0,8.0,57.0,62.0,40.0,25.0
569,1.0,569.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,128199.0,3.053611542098224,736.0,12.0,1.0,11.0,28.0,8.0,20.0,298.0,199.0,109.0,23.0,77.0,14.0,23.0,4.0,4.0,6.0,83.0,152.0,212.0,36.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,1.0,0.0
570,1.0,570.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,154020.0,4.339532802812755,793.0,151.0,2.0,149.0,254.0,19.0,235.0,28.0,199.0,118.0,22.0,78.0,7.0,21.0,4.0,4.0,5.0,87.0,152.0,209.0,39.0,2.3661417322834644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,11.0,0.0,9.0,12.0,9.0,11.0,27.0,42.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,11.0,0.0,12.0,14.0,14.0,14.0,36.0,57.0,20.0,17.0
571,1.0,571.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,119139.0,4.097681291401386,716.0,26.0,2.0,24.0,68.0,17.0,51.0,254.0,187.0,145.0,18.0,65.0,3.0,29.0,1.0,5.0,5.0,84.0,171.0,193.0,44.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0,8.0,4.0,13.0,8.0,0.0
572,1.0,572.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,138618.0,2.4629611279815435,759.0,129.0,0.0,129.0,227.0,0.0,227.0,68.0,197.0,136.0,21.0,73.0,3.0,17.0,1.0,5.0,6.0,93.0,154.0,200.0,43.0,1.7973568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,6.0,0.0,17.0,6.0,4.0,16.0,28.0,22.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,6.0,0.0,21.0,9.0,8.0,23.0,45.0,32.0,29.0,16.0
573,1.0,573.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,112344.0,2.574671668931842,701.0,8.0,0.0,8.0,12.0,0.0,12.0,227.0,206.0,145.0,18.0,57.0,6.0,18.0,2.0,1.0,8.0,82.0,157.0,206.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0
574,1.0,574.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,141789.0,2.7681377567350864,766.0,20.0,1.0,19.0,46.0,9.0,37.0,12.0,206.0,147.0,16.0,58.0,6.0,19.0,1.0,0.0,8.0,86.0,154.0,205.0,37.0,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,3.0,1.0,9.0,5.0,11.0,2.0
575,1.0,575.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,177123.0,8.568686374463141,844.0,114.0,2.0,112.0,216.0,18.0,198.0,46.0,208.0,157.0,13.0,57.0,2.0,12.0,3.0,1.0,9.0,87.0,156.0,201.0,38.0,3.425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,10.0,0.0,12.0,9.0,6.0,8.0,31.0,26.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,10.0,0.0,15.0,13.0,9.0,10.0,45.0,38.0,19.0,24.0
576,1.0,576.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,168516.0,6.797734325751662,825.0,91.0,0.0,91.0,156.0,0.0,156.0,216.0,196.0,139.0,17.0,71.0,3.0,19.0,2.0,6.0,6.0,76.0,151.0,220.0,42.0,1.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,14.0,14.0,29.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,14.0,13.0,5.0,18.0,22.0,43.0,31.0,12.0
577,1.0,577.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,166704.0,6.038460636511445,821.0,108.0,2.0,106.0,202.0,19.0,183.0,156.0,193.0,150.0,18.0,53.0,9.0,27.0,0.0,3.0,11.0,71.0,159.0,212.0,50.0,1.5583756345177664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,8.0,13.0,20.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,16.0,11.0,10.0,9.0,20.0,29.0,27.0,14.0
578,1.0,578.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,162627.0,3.8224766636267304,812.0,71.0,0.0,71.0,119.0,0.0,119.0,197.0,201.0,163.0,12.0,48.0,7.0,15.0,3.0,4.0,11.0,79.0,150.0,213.0,42.0,2.0504201680672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,8.0,4.0,6.0,12.0,13.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,10.0,4.0,7.0,16.0,22.0,25.0,14.0,16.0
579,1.0,579.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,166251.0,7.0198741080239415,820.0,93.0,0.0,93.0,146.0,0.0,146.0,119.0,195.0,179.0,12.0,37.0,11.0,11.0,4.0,4.0,9.0,67.0,161.0,216.0,41.0,1.3767123287671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,7.0,8.0,5.0,10.0,27.0,25.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,8.0,12.0,6.0,14.0,36.0,32.0,19.0,11.0
580,1.0,580.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,165798.0,7.778084455989301,819.0,93.0,2.0,91.0,177.0,17.0,160.0,146.0,209.0,177.0,7.0,44.0,5.0,8.0,2.0,1.0,14.0,64.0,168.0,207.0,55.0,2.1807909604519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,1.0,7.0,0.0,5.0,9.0,18.0,6.0,17.0,24.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,1.0,8.0,0.0,5.0,12.0,23.0,8.0,24.0,33.0,25.0,14.0
581,1.0,581.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,161268.0,6.8800645200535655,809.0,110.0,0.0,110.0,206.0,0.0,206.0,177.0,211.0,164.0,14.0,45.0,5.0,12.0,1.0,1.0,12.0,60.0,158.0,223.0,48.0,1.5776699029126213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,14.0,2.0,12.0,7.0,24.0,25.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,21.0,4.0,16.0,9.0,35.0,34.0,30.0,15.0
582,1.0,582.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,151302.0,3.8707441575825214,787.0,2.0,2.0,0.0,17.0,17.0,0.0,206.0,220.0,124.0,21.0,56.0,6.0,20.0,3.0,3.0,18.0,63.0,167.0,205.0,43.0,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1.0,583.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,199320.0,4.217897707596421,893.0,148.0,1.0,147.0,267.0,11.0,256.0,17.0,210.0,129.0,19.0,62.0,6.0,21.0,3.0,3.0,19.0,62.0,161.0,211.0,45.0,2.2879377431906613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,9.0,23.0,3.0,29.0,30.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,6.0,10.0,37.0,5.0,51.0,50.0,31.0,23.0
