,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
851,1.0,851.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,144960.0,3.353586368262768,773.0,29.0,2.0,27.0,68.0,17.0,51.0,251.0,194.0,119.0,26.0,72.0,5.0,21.0,5.0,11.0,6.0,76.0,174.0,197.0,38.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,18.0,7.0,14.0,0.0
852,1.0,852.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,171234.0,5.6100659957155585,831.0,126.0,0.0,126.0,227.0,0.0,227.0,68.0,199.0,112.0,27.0,76.0,3.0,21.0,3.0,12.0,5.0,75.0,161.0,212.0,35.0,1.3612334801762114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,3.0,4.0,1.0,9.0,8.0,8.0,9.0,23.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,3.0,4.0,2.0,12.0,9.0,13.0,11.0,32.0,53.0,29.0,15.0
853,1.0,853.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,151302.0,4.036162151955068,787.0,9.0,0.0,9.0,14.0,0.0,14.0,227.0,214.0,100.0,22.0,75.0,5.0,24.0,5.0,8.0,7.0,78.0,154.0,214.0,31.0,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
854,1.0,854.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,191619.0,6.422351364977658,876.0,144.0,1.0,143.0,252.0,10.0,242.0,14.0,213.0,102.0,21.0,75.0,5.0,24.0,5.0,8.0,7.0,77.0,153.0,216.0,32.0,2.2976190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,6.0,4.0,1.0,9.0,15.0,3.0,8.0,32.0,33.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,10.0,4.0,2.0,12.0,20.0,3.0,9.0,53.0,45.0,23.0,14.0
855,1.0,855.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,160815.0,7.658732684329152,808.0,139.0,2.0,137.0,240.0,16.0,224.0,252.0,214.0,94.0,18.0,73.0,8.0,37.0,4.0,5.0,7.0,74.0,162.0,210.0,41.0,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,15.0,2.0,7.0,31.0,28.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,16.0,3.0,8.0,47.0,38.0,37.0,25.0
856,1.0,856.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,136353.0,5.443447421304882,754.0,91.0,0.0,91.0,151.0,0.0,151.0,240.0,220.0,100.0,22.0,67.0,6.0,32.0,1.0,5.0,6.0,67.0,156.0,224.0,35.0,0.3443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,14.0,3.0,6.0,11.0,16.0,21.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,21.0,4.0,8.0,15.0,22.0,28.0,29.0,17.0
857,1.0,857.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,128199.0,4.664194716140628,736.0,22.0,2.0,20.0,51.0,18.0,33.0,151.0,239.0,103.0,22.0,44.0,4.0,36.0,2.0,3.0,3.0,68.0,169.0,213.0,36.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,7.0,9.0,0.0
858,1.0,858.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,151755.0,5.344520323909819,788.0,132.0,0.0,132.0,218.0,0.0,218.0,45.0,241.0,104.0,17.0,39.0,6.0,40.0,2.0,4.0,3.0,75.0,156.0,219.0,37.0,2.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,2.0,3.0,1.0,12.0,8.0,4.0,11.0,27.0,29.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,2.0,4.0,2.0,15.0,12.0,6.0,14.0,42.0,39.0,20.0,7.0
859,1.0,859.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,131823.0,2.1804452361539006,744.0,53.0,0.0,53.0,91.0,0.0,91.0,218.0,236.0,71.0,12.0,76.0,11.0,43.0,0.0,4.0,7.0,64.0,167.0,215.0,36.0,0.31868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,9.0,6.0,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,1.0,13.0,10.0,19.0,20.0,6.0
860,1.0,860.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,143601.0,6.06966691557318,770.0,24.0,2.0,22.0,60.0,18.0,42.0,91.0,251.0,65.0,17.0,62.0,11.0,41.0,0.0,6.0,7.0,71.0,150.0,225.0,46.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,3.0,5.0,4.0,4.0,8.0,3.0
861,1.0,861.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,169422.0,5.029852857813239,827.0,100.0,0.0,100.0,172.0,0.0,172.0,60.0,252.0,77.0,16.0,65.0,11.0,32.0,0.0,0.0,7.0,68.0,157.0,221.0,40.0,2.372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,4.0,6.0,4.0,13.0,17.0,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,0.0,6.0,8.0,6.0,18.0,31.0,30.0,22.0,4.0
862,1.0,862.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,163533.0,5.556100911460817,814.0,161.0,2.0,159.0,300.0,19.0,281.0,172.0,257.0,77.0,13.0,52.0,10.0,38.0,3.0,3.0,7.0,65.0,145.0,236.0,30.0,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,5.0,7.0,0.0,6.0,6.0,0.0,10.0,36.0,36.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,7.0,0.0,9.0,9.0,0.0,11.0,51.0,52.0,32.0,21.0
863,1.0,863.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,122763.0,3.2060755006968975,724.0,14.0,1.0,13.0,29.0,9.0,20.0,300.0,179.0,106.0,20.0,92.0,12.0,34.0,2.0,8.0,3.0,67.0,144.0,239.0,45.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,3.0,4.0,3.0
864,1.0,864.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,165798.0,5.5981179447844625,819.0,133.0,2.0,131.0,253.0,16.0,237.0,29.0,181.0,111.0,12.0,101.0,7.0,30.0,2.0,9.0,4.0,68.0,140.0,241.0,49.0,1.466403162055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,6.0,0.0,11.0,9.0,16.0,7.0,37.0,26.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,5.0,6.0,0.0,16.0,16.0,21.0,11.0,56.0,43.0,32.0,12.0
865,1.0,865.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,142695.0,4.774050801061094,768.0,35.0,2.0,33.0,68.0,17.0,51.0,253.0,189.0,131.0,16.0,75.0,5.0,32.0,2.0,3.0,9.0,72.0,140.0,232.0,39.0,1.1029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,7.0,17.0,10.0,3.0,6.0
866,1.0,866.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,169422.0,4.574238537810743,827.0,132.0,0.0,132.0,227.0,0.0,227.0,68.0,192.0,139.0,17.0,67.0,6.0,27.0,2.0,3.0,3.0,79.0,135.0,236.0,41.0,1.7885462555066078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,2.0,0.0,17.0,8.0,10.0,11.0,25.0,31.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,2.0,0.0,21.0,13.0,17.0,14.0,40.0,44.0,38.0,11.0
867,1.0,867.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,150849.0,4.0367780067026615,786.0,4.0,0.0,4.0,11.0,0.0,11.0,227.0,207.0,125.0,13.0,66.0,4.0,28.0,1.0,9.0,5.0,72.0,153.0,223.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0
868,1.0,868.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,179841.0,5.0899383295327425,850.0,140.0,0.0,140.0,244.0,0.0,244.0,11.0,209.0,124.0,13.0,63.0,4.0,30.0,1.0,9.0,5.0,74.0,152.0,222.0,44.0,2.5081967213114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,4.0,3.0,7.0,8.0,5.0,10.0,26.0,36.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,4.0,4.0,8.0,11.0,7.0,13.0,36.0,53.0,36.0,10.0
869,1.0,869.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,159003.0,5.348103892989457,804.0,138.0,2.0,136.0,243.0,21.0,222.0,244.0,205.0,121.0,17.0,87.0,3.0,17.0,0.0,3.0,5.0,67.0,149.0,232.0,40.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,1.0,2.0,0.0,11.0,13.0,8.0,5.0,33.0,34.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,1.0,2.0,0.0,15.0,22.0,9.0,6.0,49.0,48.0,39.0,18.0
870,1.0,870.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,133182.0,3.3083606669679284,747.0,89.0,0.0,89.0,150.0,0.0,150.0,243.0,215.0,122.0,15.0,67.0,9.0,20.0,1.0,4.0,6.0,81.0,141.0,225.0,36.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,1.0,1.0,0.0,5.0,2.0,11.0,8.0,10.0,28.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,0.0,5.0,2.0,16.0,9.0,13.0,45.0,20.0,17.0
871,1.0,871.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,125481.0,2.1971342377364635,730.0,22.0,2.0,20.0,56.0,21.0,35.0,150.0,223.0,122.0,15.0,53.0,15.0,22.0,2.0,1.0,6.0,88.0,141.0,218.0,38.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,7.0,5.0,7.0,3.0
872,1.0,872.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,153114.0,5.647585043683648,791.0,131.0,0.0,131.0,218.0,0.0,218.0,56.0,216.0,133.0,13.0,47.0,13.0,26.0,2.0,3.0,5.0,89.0,138.0,221.0,36.0,2.0825688073394497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,18.0,6.0,1.0,18.0,21.0,25.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,1.0,0.0,22.0,9.0,1.0,27.0,32.0,35.0,19.0,16.0
873,1.0,873.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,129105.0,1.706455109640956,738.0,49.0,0.0,49.0,90.0,0.0,90.0,218.0,235.0,88.0,19.0,56.0,16.0,33.0,1.0,5.0,4.0,76.0,138.0,235.0,38.0,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,3.0,10.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,4.0,4.0,14.0,15.0,10.0,4.0
874,1.0,874.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,144960.0,3.2716248612850904,773.0,26.0,2.0,24.0,60.0,18.0,42.0,90.0,238.0,96.0,18.0,40.0,19.0,33.0,0.0,9.0,4.0,78.0,145.0,226.0,47.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,8.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,15.0,3.0,8.0,3.0,5.0
875,1.0,875.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,172593.0,4.335651794448495,834.0,102.0,0.0,102.0,172.0,0.0,172.0,60.0,246.0,109.0,21.0,33.0,11.0,27.0,0.0,6.0,6.0,70.0,148.0,229.0,46.0,2.3197674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,9.0,27.0,24.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,9.0,13.0,6.0,11.0,42.0,32.0,23.0,12.0
