,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
831,1.0,831.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,115515.0,3.233136142604053,708.0,120.0,2.0,118.0,225.0,19.0,206.0,37.0,205.0,97.0,27.0,71.0,9.0,39.0,2.0,3.0,6.0,72.0,168.0,207.0,45.0,1.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,2.0,0.0,11.0,5.0,11.0,11.0,25.0,26.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,2.0,0.0,15.0,7.0,19.0,15.0,37.0,40.0,30.0,6.0
832,1.0,832.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,92412.0,4.470298847183585,657.0,11.0,2.0,9.0,32.0,18.0,14.0,225.0,213.0,96.0,18.0,90.0,3.0,29.0,1.0,3.0,5.0,82.0,172.0,194.0,35.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0
833,1.0,833.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,128199.0,0.953918089158833,736.0,21.0,0.0,21.0,33.0,0.0,33.0,32.0,209.0,102.0,21.0,88.0,2.0,30.0,0.0,1.0,3.0,85.0,171.0,194.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,4.0,4.0
834,1.0,834.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,160815.0,5.096570514142513,808.0,70.0,0.0,70.0,111.0,0.0,111.0,33.0,215.0,106.0,19.0,81.0,4.0,28.0,0.0,0.0,3.0,84.0,174.0,192.0,30.0,2.8828828828828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,6.0,8.0,16.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,7.0,8.0,22.0,5.0,13.0
835,1.0,835.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,166704.0,6.420362826436758,821.0,53.0,2.0,51.0,107.0,17.0,90.0,111.0,218.0,97.0,26.0,89.0,4.0,18.0,0.0,1.0,2.0,83.0,170.0,198.0,29.0,3.1588785046728973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,8.0,9.0,11.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,11.0,11.0,19.0,14.0,20.0,10.0
836,1.0,836.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,192072.0,3.2009629206731915,877.0,69.0,2.0,67.0,135.0,17.0,118.0,107.0,214.0,91.0,26.0,107.0,1.0,11.0,0.0,3.0,2.0,75.0,168.0,208.0,27.0,2.577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,2.0,0.0,6.0,7.0,11.0,8.0,21.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,0.0,2.0,0.0,7.0,10.0,16.0,11.0,36.0,20.0,20.0,1.0
837,1.0,837.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,216081.0,8.224325880408287,930.0,180.0,0.0,180.0,301.0,0.0,301.0,135.0,215.0,100.0,30.0,90.0,2.0,11.0,2.0,3.0,3.0,71.0,159.0,220.0,24.0,3.362126245847176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,10.0,1.0,11.0,0.0,13.0,20.0,12.0,9.0,36.0,29.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,11.0,1.0,11.0,0.0,15.0,29.0,14.0,12.0,52.0,39.0,34.0,21.0
838,1.0,838.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,185730.0,2.8689517872408032,863.0,69.0,1.0,68.0,125.0,9.0,116.0,301.0,181.0,121.0,26.0,88.0,8.0,21.0,1.0,7.0,6.0,81.0,168.0,198.0,34.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0,4.0,2.0,18.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,10.0,4.0,4.0,25.0,13.0,15.0,9.0
839,1.0,839.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,199773.0,5.965130214579403,894.0,135.0,2.0,133.0,250.0,20.0,230.0,125.0,188.0,121.0,28.0,87.0,5.0,21.0,0.0,3.0,5.0,78.0,163.0,207.0,32.0,1.3265306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,3.0,0.0,10.0,12.0,8.0,10.0,27.0,28.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,3.0,0.0,14.0,15.0,12.0,11.0,41.0,46.0,26.0,19.0
840,1.0,840.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,173046.0,5.350342961028218,835.0,72.0,0.0,72.0,131.0,0.0,131.0,245.0,191.0,118.0,21.0,68.0,13.0,33.0,1.0,8.0,4.0,79.0,162.0,208.0,38.0,1.2900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,7.0,11.0,24.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,10.0,17.0,35.0,20.0,15.0
841,1.0,841.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,173952.0,3.613138531334698,837.0,67.0,1.0,66.0,119.0,9.0,110.0,131.0,194.0,123.0,17.0,56.0,13.0,42.0,1.0,7.0,8.0,83.0,159.0,203.0,37.0,2.453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,5.0,8.0,10.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,9.0,10.0,12.0,22.0,14.0,4.0
842,1.0,842.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,175311.0,4.359819984063506,840.0,151.0,0.0,151.0,258.0,0.0,258.0,119.0,183.0,129.0,21.0,51.0,10.0,49.0,1.0,9.0,6.0,83.0,145.0,219.0,33.0,2.298449612403101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,2.0,1.0,1.0,14.0,5.0,7.0,11.0,26.0,33.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,5.0,1.0,2.0,23.0,6.0,10.0,14.0,49.0,44.0,30.0,17.0
843,1.0,843.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,132729.0,0.6077796369791031,746.0,144.0,1.0,143.0,257.0,9.0,248.0,258.0,179.0,109.0,14.0,82.0,11.0,47.0,4.0,7.0,2.0,85.0,155.0,211.0,37.0,1.0549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,11.0,1.0,17.0,9.0,4.0,13.0,21.0,39.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,11.0,2.0,23.0,11.0,5.0,23.0,33.0,56.0,27.0,16.0
844,1.0,844.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,93771.0,2.6197166219353676,660.0,21.0,0.0,21.0,36.0,0.0,36.0,255.0,175.0,117.0,20.0,70.0,15.0,48.0,2.0,6.0,5.0,75.0,159.0,214.0,48.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,9.0,6.0,2.0
845,1.0,845.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,123216.0,4.525032899342477,725.0,120.0,2.0,118.0,227.0,20.0,207.0,36.0,178.0,124.0,24.0,53.0,14.0,50.0,3.0,7.0,6.0,73.0,164.0,210.0,47.0,1.7092511013215859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,1.0,0.0,0.0,7.0,7.0,5.0,20.0,28.0,23.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,7.0,19.0,3.0,2.0,0.0,0.0,8.0,8.0,6.0,24.0,42.0,34.0,22.0,11.0
846,1.0,846.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,100113.0,1.7213633935898542,674.0,8.0,2.0,6.0,28.0,18.0,10.0,227.0,192.0,107.0,19.0,64.0,13.0,53.0,1.0,4.0,8.0,73.0,156.0,216.0,29.0,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0
847,1.0,847.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,133182.0,2.8263100748881698,747.0,20.0,0.0,20.0,36.0,0.0,36.0,28.0,189.0,108.0,19.0,63.0,13.0,55.0,1.0,5.0,8.0,68.0,147.0,230.0,28.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,6.0,4.0,0.0
848,1.0,848.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,155832.0,4.238799594342709,797.0,58.0,0.0,58.0,110.0,0.0,110.0,36.0,190.0,107.0,19.0,64.0,14.0,56.0,2.0,1.0,7.0,67.0,151.0,228.0,24.0,3.0727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,1.0,4.0,13.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,9.0,6.0,1.0,7.0,25.0,24.0,21.0,6.0
849,1.0,849.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,173046.0,2.381702782586217,835.0,58.0,2.0,56.0,108.0,18.0,90.0,110.0,195.0,104.0,14.0,62.0,14.0,60.0,0.0,4.0,7.0,74.0,155.0,217.0,27.0,3.259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,5.0,15.0,13.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,7.0,24.0,16.0,21.0,3.0
850,1.0,850.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,187542.0,4.603043306618929,867.0,71.0,2.0,69.0,135.0,17.0,118.0,108.0,194.0,85.0,18.0,66.0,19.0,66.0,1.0,4.0,4.0,77.0,150.0,222.0,24.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,7.0,6.0,6.0,15.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,11.0,8.0,10.0,22.0,15.0,16.0,7.0
851,1.0,851.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,203397.0,5.5586659498512745,902.0,161.0,0.0,161.0,301.0,0.0,301.0,135.0,196.0,90.0,21.0,70.0,11.0,62.0,0.0,3.0,2.0,84.0,136.0,231.0,18.0,3.2956810631229234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,2.0,1.0,12.0,0.0,12.0,14.0,4.0,22.0,32.0,42.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,2.0,1.0,14.0,0.0,13.0,22.0,8.0,34.0,49.0,58.0,25.0,20.0
852,1.0,852.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,174858.0,4.030551476404071,839.0,73.0,0.0,73.0,116.0,0.0,116.0,301.0,175.0,119.0,17.0,84.0,14.0,38.0,3.0,3.0,9.0,76.0,141.0,227.0,45.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,6.0,11.0,22.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,7.0,17.0,32.0,16.0,14.0
853,1.0,853.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,178482.0,3.2837612833827734,847.0,134.0,3.0,131.0,254.0,24.0,230.0,116.0,189.0,118.0,17.0,71.0,16.0,34.0,2.0,6.0,5.0,80.0,143.0,225.0,38.0,1.3779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,7.0,0.0,7.0,12.0,13.0,7.0,25.0,33.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,8.0,0.0,11.0,19.0,19.0,8.0,38.0,47.0,28.0,22.0
854,1.0,854.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,151755.0,3.9754185546189547,788.0,70.0,0.0,70.0,130.0,0.0,130.0,254.0,201.0,113.0,17.0,68.0,9.0,38.0,3.0,4.0,3.0,77.0,162.0,211.0,22.0,0.6384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,12.0,15.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,3.0,20.0,25.0,17.0,14.0,11.0
855,1.0,855.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,160815.0,4.168675561435521,808.0,64.0,1.0,63.0,119.0,10.0,109.0,130.0,207.0,122.0,21.0,55.0,11.0,37.0,0.0,0.0,3.0,71.0,168.0,211.0,17.0,1.0168067226890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,4.0,14.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,8.0,19.0,21.0,31.0,9.0
