,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
584,1.0,584.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183918.0,1.2907759342342615,859.0,71.0,2.0,69.0,138.0,19.0,119.0,108.0,164.0,122.0,7.0,62.0,36.0,57.0,3.0,2.0,13.0,59.0,154.0,227.0,37.0,3.4565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,9.0,16.0,16.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,13.0,1.0,12.0,25.0,19.0,25.0,18.0
585,1.0,585.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216081.0,1.0060480842366815,930.0,180.0,0.0,180.0,300.0,0.0,300.0,138.0,167.0,129.0,13.0,56.0,30.0,56.0,1.0,1.0,12.0,64.0,144.0,233.0,40.0,3.026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,19.0,0.0,8.0,6.0,0.0,19.0,37.0,50.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,1.0,22.0,0.0,9.0,8.0,0.0,22.0,54.0,70.0,46.0,12.0
586,1.0,586.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,0.6796419993042946,848.0,66.0,0.0,66.0,116.0,0.0,116.0,300.0,139.0,112.0,21.0,89.0,30.0,54.0,1.0,7.0,6.0,72.0,141.0,234.0,43.0,0.7844827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,6.0,4.0,9.0,9.0,18.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,7.0,6.0,10.0,14.0,27.0,22.0,6.0
587,1.0,587.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195243.0,2.275769012980163,884.0,127.0,2.0,125.0,250.0,20.0,230.0,116.0,153.0,112.0,19.0,71.0,30.0,60.0,1.0,7.0,7.0,71.0,148.0,227.0,52.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,4.0,0.0,17.0,8.0,2.0,11.0,23.0,28.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,5.0,0.0,28.0,13.0,2.0,14.0,44.0,44.0,28.0,8.0
588,1.0,588.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171687.0,0.8922075452283025,832.0,76.0,0.0,76.0,130.0,0.0,130.0,250.0,147.0,112.0,19.0,76.0,30.0,61.0,3.0,5.0,12.0,75.0,134.0,232.0,32.0,1.2076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,11.0,16.0,15.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,15.0,23.0,21.0,15.0,16.0
589,1.0,589.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,1.5755247622728348,830.0,65.0,1.0,64.0,120.0,9.0,111.0,130.0,148.0,129.0,14.0,69.0,28.0,56.0,3.0,6.0,11.0,81.0,141.0,220.0,36.0,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,13.0,15.0,19.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,15.0,22.0,30.0,22.0,12.0
590,1.0,590.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178029.0,1.8527526017278433,846.0,153.0,1.0,152.0,267.0,9.0,258.0,120.0,148.0,137.0,16.0,55.0,28.0,61.0,3.0,5.0,11.0,84.0,146.0,212.0,39.0,1.8689138576779025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,5.0,1.0,4.0,14.0,20.0,35.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,4.0,7.0,2.0,5.0,20.0,30.0,50.0,27.0,16.0
591,1.0,591.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135447.0,2.4867946663871408,752.0,150.0,1.0,149.0,257.0,10.0,247.0,267.0,159.0,116.0,13.0,68.0,19.0,69.0,0.0,9.0,11.0,84.0,144.0,214.0,43.0,0.9883268482490273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,11.0,6.0,0.0,22.0,35.0,30.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,16.0,8.0,0.0,31.0,49.0,41.0,27.0,13.0
592,1.0,592.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91959.0,0.6695530926808715,656.0,22.0,0.0,22.0,36.0,0.0,36.0,257.0,173.0,114.0,22.0,68.0,12.0,59.0,2.0,3.0,9.0,95.0,134.0,215.0,49.0,1.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,7.0,5.0,6.0,4.0
593,1.0,593.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116421.0,0.9166779518127441,710.0,123.0,2.0,121.0,224.0,18.0,206.0,36.0,174.0,113.0,26.0,69.0,10.0,56.0,1.0,4.0,9.0,94.0,133.0,217.0,56.0,1.5669642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,4.0,0.0,17.0,5.0,4.0,12.0,19.0,24.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,1.0,4.0,0.0,24.0,5.0,8.0,13.0,25.0,39.0,18.0,22.0
594,1.0,594.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91959.0,1.1343865543603897,656.0,9.0,2.0,7.0,28.0,16.0,12.0,224.0,186.0,98.0,28.0,71.0,16.0,40.0,4.0,10.0,5.0,84.0,135.0,229.0,36.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0
595,1.0,595.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,0.9426242746412754,727.0,18.0,0.0,18.0,32.0,0.0,32.0,24.0,186.0,105.0,27.0,73.0,10.0,38.0,4.0,10.0,6.0,85.0,131.0,231.0,36.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,5.0,5.0,4.0
596,1.0,596.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,2.1052606999874115,814.0,62.0,0.0,62.0,110.0,0.0,110.0,32.0,193.0,104.0,26.0,65.0,10.0,42.0,4.0,9.0,7.0,89.0,130.0,227.0,38.0,3.172727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,4.0,8.0,1.0,5.0,14.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,4.0,9.0,1.0,8.0,19.0,15.0,17.0,7.0
597,1.0,597.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182559.0,2.3414017353206873,856.0,52.0,2.0,50.0,110.0,20.0,90.0,110.0,201.0,114.0,27.0,57.0,5.0,39.0,4.0,6.0,8.0,92.0,120.0,233.0,39.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,1.0,0.0,4.0,4.0,4.0,7.0,6.0,14.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,7.0,1.0,0.0,7.0,5.0,8.0,8.0,9.0,23.0,10.0,27.0
598,1.0,598.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202491.0,2.592072008177638,900.0,73.0,2.0,71.0,134.0,17.0,117.0,110.0,204.0,130.0,31.0,45.0,4.0,32.0,2.0,5.0,4.0,83.0,127.0,239.0,36.0,2.425373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,6.0,0.0,11.0,6.0,5.0,4.0,13.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,6.0,0.0,16.0,9.0,6.0,7.0,16.0,25.0,22.0,8.0
599,1.0,599.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214269.0,1.89685501717031,926.0,176.0,0.0,176.0,302.0,0.0,302.0,134.0,214.0,134.0,27.0,31.0,7.0,34.0,2.0,4.0,7.0,81.0,131.0,234.0,32.0,3.3112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,3.0,3.0,0.0,7.0,22.0,9.0,5.0,27.0,47.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,6.0,4.0,0.0,10.0,28.0,11.0,8.0,42.0,68.0,19.0,12.0
600,1.0,600.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,1.184044017456472,830.0,72.0,1.0,71.0,126.0,8.0,118.0,302.0,190.0,131.0,18.0,74.0,7.0,28.0,0.0,5.0,6.0,89.0,137.0,221.0,33.0,0.5793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,4.0,6.0,3.0,8.0,16.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,8.0,4.0,11.0,3.0,13.0,23.0,7.0,10.0
601,1.0,601.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,1.506233369000256,836.0,136.0,2.0,134.0,248.0,18.0,230.0,126.0,200.0,141.0,19.0,59.0,9.0,25.0,0.0,0.0,4.0,88.0,144.0,217.0,33.0,1.4602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,10.0,5.0,5.0,12.0,31.0,24.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,12.0,8.0,7.0,17.0,55.0,33.0,30.0,24.0
602,1.0,602.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140883.0,0.5497266780585051,764.0,93.0,0.0,93.0,163.0,0.0,163.0,239.0,206.0,123.0,21.0,76.0,5.0,18.0,1.0,3.0,6.0,80.0,141.0,226.0,33.0,1.50920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,0.0,0.0,18.0,9.0,6.0,7.0,12.0,26.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,1.0,0.0,0.0,26.0,14.0,7.0,13.0,21.0,36.0,21.0,10.0
603,1.0,603.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,0.6226727468892932,771.0,102.0,2.0,100.0,197.0,19.0,178.0,163.0,203.0,114.0,37.0,66.0,8.0,21.0,1.0,3.0,7.0,87.0,147.0,212.0,42.0,1.634517766497462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,1.0,13.0,12.0,10.0,5.0,19.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,2.0,15.0,16.0,13.0,7.0,29.0,26.0,18.0,8.0
604,1.0,604.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,1.6229142928496003,763.0,86.0,0.0,86.0,163.0,0.0,163.0,197.0,199.0,101.0,35.0,72.0,7.0,29.0,3.0,7.0,7.0,86.0,136.0,224.0,37.0,1.3251533742331287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,0.0,11.0,14.0,2.0,10.0,15.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,15.0,22.0,2.0,13.0,23.0,37.0,27.0,16.0
605,1.0,605.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,1.6694098934531212,759.0,53.0,0.0,53.0,94.0,0.0,94.0,163.0,195.0,84.0,36.0,82.0,7.0,37.0,2.0,10.0,7.0,82.0,143.0,221.0,43.0,1.8085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,9.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,5.0,14.0,16.0,14.0,2.0
606,1.0,606.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.7177180042490363,795.0,5.0,0.0,5.0,9.0,0.0,9.0,94.0,192.0,79.0,33.0,85.0,11.0,39.0,2.0,12.0,7.0,77.0,148.0,221.0,49.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0
607,1.0,607.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184371.0,2.424954996444285,860.0,93.0,2.0,91.0,186.0,19.0,167.0,9.0,194.0,75.0,33.0,87.0,11.0,39.0,2.0,12.0,7.0,77.0,149.0,220.0,46.0,2.9193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,10.0,0.0,10.0,3.0,4.0,2.0,13.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,12.0,0.0,14.0,5.0,6.0,2.0,22.0,23.0,22.0,11.0
