,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,207021.0,0.3480616118758917,910.0,96.0,1.0,95.0,177.0,8.0,169.0,17.0,260.0,77.0,13.0,64.0,10.0,26.0,1.0,2.0,7.0,81.0,160.0,205.0,23.0,2.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,4.0,8.0,8.0,10.0,15.0,19.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,4.0,12.0,12.0,14.0,19.0,29.0,17.0,14.0
24,1.0,24.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,213363.0,0.4046526653692126,924.0,163.0,2.0,161.0,288.0,17.0,271.0,145.0,273.0,76.0,12.0,52.0,10.0,27.0,0.0,3.0,3.0,82.0,155.0,213.0,22.0,3.2594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,11.0,9.0,39.0,0.0,0.0,0.0,3.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,5.0,6.0,20.0,32.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,9.0,8.0,28.0,39.0,23.0,8.0
25,1.0,25.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,185730.0,0.2667812453582883,863.0,131.0,2.0,129.0,253.0,18.0,235.0,185.0,261.0,83.0,8.0,66.0,11.0,18.0,1.0,5.0,6.0,81.0,153.0,213.0,32.0,2.4461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8.0,7.0,13.0,0.0,2.0,0.0,4.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,2.0,3.0,4.0,2.0,15.0,19.0,20.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,3.0,5.0,5.0,3.0,18.0,30.0,27.0,32.0,17.0
26,1.0,26.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,163986.0,0.2969815731048584,815.0,104.0,0.0,104.0,184.0,0.0,184.0,195.0,256.0,82.0,9.0,72.0,5.0,23.0,0.0,6.0,9.0,79.0,153.0,212.0,30.0,1.3133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,14.0,24.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,19.0,32.0,26.0,16.0,6.0
27,1.0,27.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,156285.0,0.25195611640810966,798.0,48.0,0.0,48.0,79.0,0.0,79.0,150.0,260.0,96.0,16.0,41.0,6.0,25.0,0.0,9.0,8.0,78.0,160.0,207.0,32.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0,6.0,4.0,11.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,9.0,3.0,8.0,6.0,13.0,9.0,12.0,4.0
28,1.0,28.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,169875.0,0.28270655404776335,828.0,87.0,0.0,87.0,152.0,0.0,152.0,79.0,277.0,93.0,16.0,31.0,5.0,27.0,0.0,4.0,8.0,78.0,158.0,209.0,26.0,1.7522935779816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,9.0,15.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,3.0,16.0,21.0,15.0,8.0
29,1.0,29.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,168516.0,0.31259224005043507,825.0,101.0,2.0,99.0,193.0,18.0,175.0,109.0,285.0,90.0,16.0,30.0,7.0,23.0,0.0,2.0,8.0,73.0,157.0,215.0,16.0,2.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,2.0,7.0,18.0,13.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,4.0,5.0,5.0,3.0,9.0,29.0,21.0,23.0,12.0
30,1.0,30.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,149490.0,0.4045218098908663,783.0,131.0,0.0,131.0,217.0,0.0,217.0,147.0,284.0,66.0,11.0,48.0,10.0,30.0,3.0,1.0,7.0,78.0,154.0,214.0,19.0,3.561797752808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,4.0,7.0,2.0,13.0,26.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,10.0,3.0,17.0,40.0,30.0,16.0,13.0
31,1.0,31.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,117780.0,0.20639541745185852,713.0,87.0,2.0,85.0,158.0,21.0,137.0,178.0,274.0,67.0,11.0,60.0,9.0,27.0,1.0,4.0,8.0,80.0,152.0,213.0,28.0,1.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,1.0,6.0,19.0,13.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,6.0,14.0,1.0,7.0,27.0,20.0,13.0,11.0
32,1.0,32.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,108267.0,0.1444023670628667,692.0,110.0,0.0,110.0,195.0,0.0,195.0,130.0,277.0,69.0,5.0,63.0,16.0,19.0,1.0,3.0,10.0,84.0,149.0,210.0,36.0,2.042682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,22.0,18.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,7.0,8.0,8.0,28.0,22.0,13.0,12.0
33,1.0,33.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,93318.0,0.11519473697990179,659.0,1.0,0.0,1.0,2.0,0.0,2.0,164.0,279.0,69.0,7.0,44.0,18.0,28.0,0.0,8.0,11.0,80.0,154.0,208.0,32.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
34,1.0,34.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,131823.0,0.19770396780222654,744.0,68.0,2.0,66.0,138.0,16.0,122.0,2.0,279.0,69.0,7.0,46.0,18.0,26.0,0.0,8.0,11.0,80.0,155.0,207.0,32.0,1.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,5.0,6.0,6.0,14.0,13.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,7.0,7.0,10.0,19.0,20.0,14.0,27.0,6.0
35,1.0,35.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,140430.0,0.21164619363844395,763.0,39.0,0.0,39.0,59.0,0.0,59.0,120.0,289.0,66.0,17.0,41.0,16.0,18.0,0.0,6.0,5.0,81.0,146.0,221.0,16.0,2.9152542372881354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,9.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,10.0,18.0,8.0,6.0
36,1.0,36.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,157191.0,0.26763071585446596,800.0,2.0,2.0,0.0,19.0,19.0,0.0,59.0,292.0,67.0,17.0,37.0,13.0,23.0,0.0,4.0,6.0,77.0,141.0,229.0,15.0,7.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,205209.0,0.37523582112044096,906.0,99.0,0.0,99.0,170.0,0.0,170.0,7.0,289.0,66.0,17.0,40.0,13.0,24.0,0.0,4.0,5.0,73.0,144.0,231.0,17.0,4.525974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,0.0,11.0,9.0,5.0,9.0,17.0,19.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,4.0,0.0,15.0,10.0,5.0,12.0,26.0,29.0,17.0,12.0
38,1.0,38.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,204756.0,0.34641952719539404,905.0,159.0,2.0,157.0,290.0,18.0,272.0,154.0,286.0,70.0,28.0,42.0,12.0,13.0,0.0,2.0,6.0,77.0,151.0,219.0,14.0,5.324742268041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,5.0,0.0,41.0,0.0,8.0,1.0,1.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,3.0,4.0,18.0,31.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,3.0,4.0,23.0,41.0,24.0,15.0
39,1.0,39.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,183012.0,0.3363700909540057,857.0,142.0,2.0,140.0,254.0,18.0,236.0,194.0,262.0,69.0,20.0,63.0,12.0,22.0,1.0,4.0,6.0,79.0,147.0,221.0,22.0,1.9421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,0.0,17.0,0.0,1.0,1.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,5.0,3.0,4.0,9.0,16.0,38.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,7.0,4.0,5.0,12.0,24.0,54.0,31.0,22.0
40,1.0,40.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,168969.0,0.2718689227476716,826.0,113.0,0.0,113.0,184.0,0.0,184.0,190.0,273.0,69.0,17.0,51.0,12.0,24.0,1.0,6.0,5.0,87.0,148.0,213.0,23.0,0.6139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0,12.0,21.0,26.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,10.0,16.0,32.0,32.0,12.0,9.0
41,1.0,41.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,155379.0,0.2682438362389803,796.0,41.0,0.0,41.0,79.0,0.0,79.0,158.0,287.0,63.0,16.0,51.0,11.0,24.0,0.0,1.0,5.0,76.0,150.0,222.0,20.0,1.155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,5.0,6.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,8.0,8.0,16.0,11.0,7.0
42,1.0,42.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,170328.0,0.3348394753411412,829.0,79.0,0.0,79.0,152.0,0.0,152.0,77.0,286.0,66.0,17.0,43.0,12.0,26.0,1.0,2.0,6.0,73.0,154.0,220.0,19.0,2.4198473282442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,5.0,8.0,2.0,7.0,16.0,16.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,7.0,11.0,2.0,9.0,29.0,26.0,18.0,15.0
43,1.0,43.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,170781.0,0.31921691820025444,830.0,106.0,2.0,104.0,195.0,21.0,174.0,131.0,286.0,63.0,12.0,44.0,13.0,30.0,0.0,5.0,4.0,72.0,139.0,238.0,20.0,4.0426829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,3.0,5.0,8.0,5.0,23.0,16.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,4.0,7.0,9.0,5.0,36.0,23.0,26.0,5.0
44,1.0,44.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,149490.0,0.2645847322419286,783.0,128.0,0.0,128.0,217.0,0.0,217.0,164.0,274.0,62.0,8.0,57.0,14.0,33.0,0.0,5.0,12.0,69.0,146.0,226.0,28.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,0.0,8.0,3.0,2.0,13.0,22.0,21.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,4.0,0.0,10.0,4.0,2.0,16.0,29.0,29.0,22.0,10.0
45,1.0,45.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,118233.0,0.19864624552428722,714.0,82.0,2.0,80.0,155.0,18.0,137.0,168.0,284.0,63.0,13.0,52.0,15.0,23.0,0.0,3.0,4.0,78.0,145.0,226.0,25.0,2.5220588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,6.0,4.0,1.0,13.0,20.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,10.0,5.0,2.0,17.0,29.0,19.0,16.0,8.0
46,1.0,46.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,111891.0,0.15169773530215025,700.0,112.0,0.0,112.0,194.0,0.0,194.0,136.0,282.0,52.0,19.0,62.0,16.0,20.0,0.0,2.0,8.0,78.0,144.0,223.0,22.0,2.6242774566473988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,13.0,5.0,1.0,8.0,16.0,29.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,15.0,7.0,1.0,13.0,28.0,43.0,21.0,14.0
47,1.0,47.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,96036.0,0.1217407863587141,665.0,3.0,0.0,3.0,5.0,0.0,5.0,173.0,284.0,55.0,22.0,63.0,12.0,11.0,2.0,4.0,1.0,79.0,152.0,221.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
