,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
597,1.0,597.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,137259.0,3.8849825831130147,756.0,12.0,0.0,12.0,20.0,0.0,20.0,300.0,186.0,109.0,17.0,94.0,11.0,26.0,1.0,9.0,7.0,64.0,149.0,233.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,2.0
598,1.0,598.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,179388.0,3.356453390792012,849.0,144.0,2.0,142.0,253.0,18.0,235.0,20.0,190.0,108.0,18.0,89.0,11.0,26.0,1.0,10.0,6.0,66.0,148.0,233.0,39.0,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,2.0,10.0,0.0,8.0,15.0,17.0,14.0,27.0,29.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,2.0,11.0,0.0,12.0,19.0,21.0,18.0,39.0,41.0,30.0,13.0
599,1.0,599.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,139977.0,3.0378866801038384,762.0,32.0,2.0,30.0,71.0,20.0,51.0,253.0,188.0,127.0,22.0,79.0,5.0,27.0,1.0,4.0,3.0,82.0,139.0,229.0,41.0,1.6056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,13.0,16.0,13.0,6.0
600,1.0,600.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,166704.0,3.0245177261531353,821.0,123.0,0.0,123.0,227.0,0.0,227.0,71.0,185.0,119.0,18.0,89.0,4.0,32.0,2.0,4.0,5.0,89.0,124.0,235.0,41.0,1.5418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,4.0,0.0,1.0,15.0,14.0,13.0,13.0,29.0,26.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,5.0,0.0,1.0,22.0,18.0,24.0,18.0,48.0,42.0,23.0,23.0
601,1.0,601.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,144960.0,3.106830327771604,773.0,8.0,0.0,8.0,13.0,0.0,13.0,227.0,199.0,134.0,16.0,59.0,9.0,30.0,1.0,5.0,7.0,66.0,149.0,231.0,42.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0
602,1.0,602.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,178029.0,4.524770240299404,846.0,138.0,0.0,138.0,242.0,0.0,242.0,13.0,200.0,133.0,19.0,56.0,10.0,29.0,1.0,5.0,7.0,65.0,148.0,233.0,40.0,1.8512396694214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,12.0,11.0,2.0,9.0,29.0,32.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,15.0,16.0,3.0,15.0,41.0,48.0,30.0,16.0
603,1.0,603.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,156285.0,4.627378698438406,798.0,134.0,2.0,132.0,240.0,18.0,222.0,242.0,217.0,112.0,20.0,63.0,7.0,27.0,1.0,6.0,6.0,81.0,137.0,229.0,47.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,0.0,0.0,15.0,5.0,7.0,18.0,33.0,34.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,0.0,0.0,17.0,5.0,9.0,25.0,46.0,51.0,39.0,24.0
604,1.0,604.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,137712.0,3.635875320993364,757.0,96.0,0.0,96.0,153.0,0.0,153.0,240.0,224.0,99.0,14.0,75.0,10.0,21.0,2.0,8.0,3.0,76.0,151.0,223.0,33.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,14.0,8.0,3.0,12.0,13.0,21.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,20.0,14.0,5.0,13.0,17.0,30.0,26.0,15.0
605,1.0,605.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,126840.0,3.1748535661026835,733.0,23.0,2.0,21.0,52.0,19.0,33.0,153.0,229.0,92.0,9.0,75.0,7.0,33.0,3.0,5.0,3.0,66.0,153.0,231.0,41.0,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,6.0,4.0,6.0,3.0
606,1.0,606.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,159003.0,5.083627597428858,804.0,131.0,0.0,131.0,218.0,0.0,218.0,52.0,232.0,91.0,5.0,71.0,6.0,38.0,3.0,7.0,3.0,66.0,147.0,237.0,34.0,2.63302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,7.0,0.0,10.0,16.0,7.0,5.0,23.0,31.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,3.0,8.0,0.0,15.0,23.0,10.0,6.0,33.0,46.0,32.0,17.0
607,1.0,607.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,131370.0,3.625925635918975,743.0,51.0,0.0,51.0,90.0,0.0,90.0,218.0,234.0,82.0,9.0,72.0,4.0,40.0,4.0,8.0,7.0,66.0,141.0,239.0,43.0,1.4222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,8.0,8.0,5.0,6.0,13.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,8.0,13.0,5.0,9.0,21.0,12.0,15.0,5.0
608,1.0,608.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,146772.0,3.2591875744983554,777.0,24.0,2.0,22.0,59.0,18.0,41.0,90.0,234.0,89.0,6.0,64.0,4.0,40.0,5.0,11.0,10.0,71.0,143.0,229.0,58.0,1.7796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,5.0,11.0,5.0,8.0,8.0
609,1.0,609.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,175764.0,4.579514218494296,841.0,100.0,0.0,100.0,172.0,0.0,172.0,59.0,231.0,82.0,8.0,65.0,7.0,42.0,5.0,13.0,10.0,82.0,129.0,232.0,50.0,2.895348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,11.0,6.0,4.0,4.0,18.0,22.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,16.0,7.0,8.0,5.0,25.0,29.0,29.0,12.0
610,1.0,610.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,163986.0,3.26656445953995,815.0,164.0,2.0,162.0,302.0,20.0,282.0,172.0,223.0,82.0,12.0,61.0,7.0,52.0,6.0,10.0,10.0,75.0,136.0,232.0,43.0,3.923841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,1.0,0.0,8.0,13.0,8.0,12.0,23.0,36.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,3.0,1.0,0.0,9.0,19.0,11.0,16.0,33.0,59.0,34.0,11.0
611,1.0,611.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,114156.0,4.527118179947138,705.0,11.0,1.0,10.0,30.0,9.0,21.0,302.0,171.0,105.0,22.0,99.0,3.0,41.0,2.0,10.0,8.0,83.0,150.0,212.0,54.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,5.0,2.0,0.0
612,1.0,612.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,141336.0,5.874025953933597,765.0,140.0,2.0,138.0,255.0,19.0,236.0,30.0,169.0,113.0,21.0,96.0,3.0,39.0,2.0,10.0,6.0,76.0,156.0,215.0,52.0,1.9137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,20.0,5.0,6.0,17.0,33.0,31.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,26.0,5.0,6.0,26.0,53.0,38.0,41.0,13.0
613,1.0,613.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,112344.0,3.57538559474051,701.0,29.0,1.0,28.0,64.0,11.0,53.0,255.0,167.0,124.0,15.0,73.0,6.0,52.0,2.0,14.0,4.0,69.0,153.0,227.0,43.0,1.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,7.0,1.0,1.0,6.0,10.0,10.0,7.0
614,1.0,614.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,136806.0,3.987208099104464,755.0,133.0,0.0,133.0,227.0,0.0,227.0,64.0,161.0,118.0,19.0,82.0,6.0,51.0,2.0,14.0,2.0,70.0,154.0,227.0,43.0,2.026431718061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,1.0,3.0,0.0,12.0,14.0,5.0,13.0,22.0,37.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,4.0,0.0,18.0,20.0,7.0,15.0,31.0,52.0,38.0,22.0
615,1.0,615.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,107814.0,2.5812162440270185,691.0,6.0,0.0,6.0,10.0,0.0,10.0,227.0,164.0,128.0,15.0,73.0,6.0,49.0,5.0,13.0,6.0,72.0,160.0,215.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0
616,1.0,616.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,135900.0,3.5431412681937218,753.0,22.0,0.0,22.0,37.0,0.0,37.0,10.0,162.0,127.0,15.0,74.0,8.0,49.0,5.0,13.0,6.0,70.0,163.0,214.0,54.0,2.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,9.0,5.0,2.0
617,1.0,617.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,172140.0,3.0181755274534225,833.0,110.0,2.0,108.0,217.0,18.0,199.0,37.0,163.0,138.0,17.0,59.0,9.0,51.0,4.0,12.0,5.0,76.0,161.0,211.0,56.0,3.0737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,14.0,7.0,8.0,14.0,23.0,29.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,0.0,2.0,18.0,13.0,10.0,22.0,37.0,42.0,21.0,21.0
618,1.0,618.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,156285.0,3.557707168161869,798.0,89.0,0.0,89.0,156.0,0.0,156.0,217.0,180.0,112.0,16.0,69.0,12.0,45.0,5.0,14.0,8.0,75.0,145.0,225.0,35.0,2.217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,5.0,11.0,3.0,5.0,20.0,24.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,6.0,13.0,5.0,7.0,30.0,40.0,22.0,11.0
619,1.0,619.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,159456.0,3.4529963489621878,805.0,102.0,2.0,100.0,202.0,19.0,183.0,156.0,173.0,119.0,20.0,60.0,8.0,56.0,3.0,14.0,8.0,81.0,136.0,228.0,46.0,1.4639175257731958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,19.0,3.0,3.0,9.0,25.0,22.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,29.0,6.0,5.0,10.0,38.0,42.0,21.0,18.0
620,1.0,620.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,154473.0,4.2726209396496415,794.0,64.0,0.0,64.0,119.0,0.0,119.0,194.0,177.0,135.0,16.0,65.0,13.0,39.0,1.0,7.0,8.0,90.0,151.0,204.0,53.0,0.9747899159663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,4.0,7.0,8.0,13.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,14.0,4.0,6.0,11.0,12.0,20.0,25.0,7.0
621,1.0,621.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,168969.0,4.1298977211117744,826.0,90.0,0.0,90.0,146.0,0.0,146.0,119.0,188.0,119.0,18.0,60.0,12.0,48.0,1.0,7.0,12.0,80.0,155.0,206.0,58.0,1.178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,9.0,9.0,5.0,9.0,16.0,21.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,11.0,10.0,6.0,12.0,23.0,31.0,28.0,17.0
