,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
912,1.0,912.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,157644.0,5.744751879014075,801.0,91.0,0.0,91.0,156.0,0.0,156.0,204.0,212.0,115.0,16.0,53.0,12.0,40.0,1.0,4.0,5.0,63.0,140.0,245.0,34.0,1.9294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,3.0,0.0,0.0,5.0,13.0,4.0,6.0,16.0,22.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,9.0,4.0,0.0,0.0,6.0,18.0,4.0,7.0,23.0,28.0,18.0,12.0
913,1.0,913.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,160362.0,12.062231048941612,807.0,112.0,2.0,110.0,201.0,18.0,183.0,156.0,218.0,118.0,8.0,40.0,12.0,46.0,0.0,11.0,7.0,58.0,136.0,252.0,37.0,2.691542288557214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,12.0,5.0,8.0,9.0,15.0,31.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,14.0,8.0,12.0,11.0,22.0,47.0,19.0,11.0
914,1.0,914.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,154926.0,3.5269677583128214,795.0,64.0,0.0,64.0,120.0,0.0,120.0,201.0,212.0,101.0,12.0,66.0,10.0,42.0,1.0,9.0,3.0,72.0,129.0,249.0,27.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,7.0,6.0,5.0,8.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,3.0,9.0,8.0,9.0,13.0,29.0,14.0,10.0
915,1.0,915.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,162174.0,6.641378393396735,811.0,80.0,0.0,80.0,147.0,0.0,147.0,120.0,219.0,99.0,14.0,58.0,15.0,39.0,1.0,8.0,6.0,63.0,136.0,248.0,31.0,1.0612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,10.0,17.0,18.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,9.0,12.0,13.0,24.0,28.0,29.0,8.0
916,1.0,916.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,166704.0,3.5276504289358854,821.0,98.0,2.0,96.0,178.0,18.0,160.0,147.0,232.0,99.0,12.0,47.0,16.0,41.0,2.0,4.0,4.0,68.0,137.0,244.0,23.0,2.865168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,1.0,1.0,10.0,8.0,7.0,4.0,21.0,24.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,1.0,15.0,12.0,8.0,4.0,30.0,42.0,13.0,14.0
917,1.0,917.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,163533.0,4.735841027460992,814.0,111.0,0.0,111.0,205.0,0.0,205.0,178.0,226.0,93.0,13.0,54.0,20.0,38.0,2.0,7.0,4.0,63.0,155.0,231.0,22.0,2.795121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,0.0,0.0,6.0,16.0,4.0,9.0,24.0,26.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,0.0,0.0,6.0,27.0,7.0,12.0,39.0,38.0,19.0,9.0
918,1.0,918.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,141789.0,1.9942677449434996,766.0,2.0,2.0,0.0,17.0,17.0,0.0,205.0,205.0,97.0,15.0,55.0,25.0,52.0,3.0,1.0,8.0,66.0,144.0,235.0,25.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,1.0,919.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,178935.0,7.383548561483622,848.0,157.0,1.0,156.0,265.0,9.0,256.0,15.0,198.0,105.0,15.0,60.0,19.0,52.0,3.0,1.0,7.0,68.0,135.0,243.0,26.0,3.030188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,0.0,19.0,8.0,2.0,5.0,27.0,29.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,0.0,22.0,11.0,3.0,6.0,41.0,40.0,16.0,9.0
920,1.0,920.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,149490.0,1.680177178233862,783.0,136.0,2.0,134.0,243.0,20.0,223.0,265.0,173.0,107.0,21.0,74.0,19.0,56.0,0.0,3.0,4.0,64.0,153.0,232.0,46.0,0.9012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,16.0,12.0,7.0,2.0,22.0,42.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,2.0,0.0,20.0,14.0,10.0,3.0,39.0,63.0,25.0,15.0
921,1.0,921.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,117780.0,3.0614354899153113,713.0,57.0,2.0,55.0,109.0,18.0,91.0,243.0,188.0,95.0,16.0,84.0,11.0,48.0,2.0,9.0,9.0,72.0,159.0,213.0,34.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,7.0,22.0,11.0,5.0
922,1.0,922.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,129105.0,2.409625413827598,738.0,119.0,0.0,119.0,206.0,0.0,206.0,108.0,190.0,109.0,15.0,64.0,14.0,48.0,3.0,10.0,5.0,72.0,155.0,221.0,34.0,1.233009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,4.0,0.0,8.0,3.0,4.0,9.0,29.0,20.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,0.0,5.0,0.0,9.0,3.0,7.0,13.0,44.0,30.0,25.0,13.0
923,1.0,923.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,110985.0,1.5268637025728822,698.0,9.0,0.0,9.0,18.0,0.0,18.0,206.0,201.0,91.0,17.0,62.0,17.0,53.0,1.0,11.0,7.0,75.0,150.0,221.0,25.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,3.0,1.0
924,1.0,924.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,151755.0,1.4359003705903888,788.0,21.0,1.0,20.0,44.0,8.0,36.0,18.0,200.0,89.0,18.0,62.0,18.0,54.0,1.0,11.0,7.0,75.0,146.0,225.0,25.0,2.2045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,7.0,6.0,6.0,3.0,2.0
925,1.0,925.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,188448.0,5.48105616401881,869.0,121.0,2.0,119.0,217.0,19.0,198.0,44.0,201.0,101.0,18.0,57.0,17.0,52.0,0.0,7.0,7.0,75.0,145.0,226.0,22.0,3.0046082949308754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,23.0,3.0,14.0,5.0,25.0,25.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,0.0,0.0,0.0,29.0,5.0,18.0,8.0,35.0,39.0,49.0,6.0
926,1.0,926.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,172140.0,1.617269572801888,833.0,92.0,0.0,92.0,156.0,0.0,156.0,217.0,197.0,96.0,16.0,70.0,20.0,47.0,1.0,6.0,6.0,86.0,135.0,226.0,28.0,1.314102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,11.0,21.0,26.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,12.0,33.0,38.0,30.0,9.0
927,1.0,927.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,170781.0,5.071444321423769,830.0,107.0,2.0,105.0,203.0,19.0,184.0,156.0,211.0,99.0,18.0,43.0,27.0,48.0,2.0,5.0,6.0,85.0,136.0,226.0,32.0,1.183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,4.0,0.0,3.0,5.0,5.0,6.0,22.0,21.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,5.0,0.0,3.0,6.0,7.0,8.0,34.0,31.0,23.0,15.0
928,1.0,928.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,165345.0,3.916609888896346,818.0,72.0,0.0,72.0,120.0,0.0,120.0,196.0,225.0,88.0,18.0,52.0,25.0,41.0,0.0,4.0,7.0,77.0,153.0,216.0,25.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,0.0,0.0,11.0,4.0,5.0,3.0,15.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,7.0,0.0,0.0,15.0,6.0,8.0,4.0,23.0,24.0,12.0,10.0
929,1.0,929.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,175311.0,2.7757079703733325,840.0,87.0,0.0,87.0,146.0,0.0,146.0,120.0,236.0,97.0,9.0,38.0,22.0,45.0,0.0,6.0,7.0,79.0,150.0,217.0,41.0,2.643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,1.0,0.0,0.0,7.0,2.0,0.0,8.0,18.0,18.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,2.0,0.0,0.0,7.0,2.0,0.0,9.0,24.0,24.0,28.0,8.0
930,1.0,930.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,175764.0,5.218638462014496,841.0,101.0,2.0,99.0,177.0,17.0,160.0,146.0,226.0,91.0,12.0,39.0,24.0,55.0,2.0,4.0,6.0,84.0,145.0,218.0,36.0,1.8587570621468927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,11.0,9.0,3.0,11.0,21.0,21.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,13.0,11.0,3.0,15.0,31.0,32.0,29.0,8.0
931,1.0,931.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,164892.0,3.5745720118284225,817.0,119.0,0.0,119.0,206.0,0.0,206.0,177.0,234.0,76.0,10.0,48.0,25.0,58.0,1.0,1.0,6.0,78.0,138.0,231.0,19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,17.0,3.0,11.0,7.0,25.0,25.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,3.0,12.0,10.0,40.0,35.0,16.0,6.0
932,1.0,932.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,143148.0,0.9208148187026381,769.0,2.0,2.0,0.0,18.0,18.0,0.0,206.0,220.0,88.0,17.0,64.0,21.0,37.0,1.0,5.0,4.0,82.0,152.0,215.0,26.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,1.0,933.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,177123.0,2.7630803575739264,844.0,146.0,1.0,145.0,265.0,8.0,257.0,18.0,226.0,83.0,19.0,68.0,16.0,35.0,1.0,5.0,1.0,84.0,143.0,225.0,20.0,3.539622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,4.0,1.0,0.0,12.0,4.0,0.0,22.0,27.0,31.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,5.0,1.0,0.0,17.0,5.0,0.0,37.0,36.0,48.0,32.0,13.0
934,1.0,934.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,147225.0,2.3115643421187997,778.0,129.0,2.0,127.0,241.0,18.0,223.0,265.0,194.0,82.0,10.0,102.0,18.0,38.0,2.0,7.0,10.0,82.0,163.0,198.0,31.0,1.4149377593360997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,3.0,1.0,8.0,10.0,7.0,15.0,23.0,39.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,4.0,1.0,9.0,18.0,11.0,22.0,35.0,59.0,24.0,13.0
935,1.0,935.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,122763.0,4.544484123587608,724.0,52.0,2.0,50.0,108.0,17.0,91.0,241.0,182.0,78.0,15.0,112.0,26.0,33.0,2.0,5.0,8.0,73.0,147.0,225.0,22.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,2.0,1.0,6.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,3.0,3.0,2.0,11.0,18.0,17.0,4.0
936,1.0,936.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,134541.0,2.4093303168192506,750.0,116.0,0.0,116.0,206.0,0.0,206.0,108.0,176.0,73.0,22.0,109.0,25.0,35.0,4.0,9.0,6.0,72.0,145.0,230.0,21.0,2.0485436893203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,3.0,5.0,9.0,24.0,31.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,4.0,6.0,13.0,37.0,45.0,30.0,9.0
