,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1024,1.0,1024.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,164892.0,5.2658197758719325,817.0,90.0,0.0,90.0,159.0,0.0,159.0,217.0,222.0,111.0,20.0,75.0,4.0,17.0,1.0,3.0,8.0,68.0,148.0,229.0,26.0,1.5911949685534592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,9.0,9.0,2.0,9.0,15.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,12.0,11.0,3.0,12.0,19.0,33.0,14.0,13.0
1025,1.0,1025.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,163533.0,2.6831699442118406,814.0,118.0,2.0,116.0,205.0,21.0,184.0,159.0,234.0,116.0,22.0,58.0,3.0,14.0,0.0,6.0,8.0,77.0,144.0,224.0,25.0,1.9951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,12.0,7.0,2.0,16.0,21.0,25.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,4.0,0.0,15.0,8.0,2.0,18.0,27.0,39.0,22.0,7.0
1026,1.0,1026.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,159003.0,2.351448751054704,804.0,74.0,0.0,74.0,119.0,0.0,119.0,205.0,222.0,99.0,17.0,76.0,9.0,22.0,0.0,8.0,5.0,84.0,136.0,228.0,26.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,8.0,8.0,6.0,6.0,15.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,10.0,8.0,6.0,8.0,21.0,17.0,11.0,9.0
1027,1.0,1027.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,169875.0,3.6788540175184608,828.0,85.0,0.0,85.0,147.0,0.0,147.0,119.0,231.0,93.0,14.0,70.0,3.0,32.0,0.0,10.0,6.0,78.0,128.0,241.0,26.0,1.2244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,9.0,13.0,22.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,13.0,16.0,6.0,13.0,21.0,36.0,16.0,10.0
1028,1.0,1028.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,173952.0,5.932400746271014,837.0,91.0,2.0,89.0,178.0,18.0,160.0,147.0,245.0,98.0,5.0,57.0,5.0,35.0,0.0,8.0,4.0,71.0,138.0,240.0,24.0,2.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,4.0,0.0,18.0,4.0,3.0,6.0,18.0,22.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,4.0,0.0,30.0,7.0,4.0,6.0,28.0,30.0,16.0,18.0
1029,1.0,1029.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,162627.0,5.077026619575918,812.0,120.0,0.0,120.0,205.0,0.0,205.0,174.0,243.0,87.0,14.0,54.0,6.0,41.0,2.0,6.0,5.0,80.0,156.0,212.0,31.0,3.0097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,3.0,2.0,1.0,15.0,7.0,1.0,12.0,19.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,8.0,2.0,2.0,19.0,9.0,1.0,14.0,28.0,38.0,18.0,13.0
1030,1.0,1030.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,146319.0,1.9020402310416102,776.0,2.0,2.0,0.0,18.0,18.0,0.0,205.0,218.0,99.0,14.0,62.0,6.0,45.0,0.0,9.0,6.0,71.0,158.0,218.0,35.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1.0,1031.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,185730.0,5.589789681136608,863.0,148.0,0.0,148.0,257.0,0.0,257.0,18.0,214.0,101.0,12.0,66.0,6.0,45.0,0.0,9.0,5.0,64.0,155.0,229.0,31.0,3.311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,2.0,2.0,0.0,22.0,15.0,2.0,14.0,25.0,38.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,2.0,4.0,0.0,28.0,22.0,2.0,19.0,38.0,52.0,27.0,11.0
1032,1.0,1032.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,154926.0,4.815037746913731,795.0,134.0,2.0,132.0,243.0,20.0,223.0,257.0,193.0,111.0,20.0,73.0,11.0,35.0,0.0,10.0,11.0,74.0,152.0,216.0,46.0,0.9786324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,1.0,1.0,16.0,12.0,14.0,10.0,17.0,27.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,2.0,1.0,3.0,20.0,14.0,19.0,13.0,24.0,39.0,42.0,8.0
1033,1.0,1033.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,129558.0,3.035809652879834,739.0,53.0,2.0,51.0,109.0,18.0,91.0,234.0,206.0,105.0,18.0,74.0,5.0,38.0,1.0,6.0,6.0,73.0,145.0,229.0,35.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,3.0,12.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,22.0,20.0,20.0,2.0
1034,1.0,1034.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,141336.0,3.3431508745998144,765.0,120.0,0.0,120.0,208.0,0.0,208.0,105.0,211.0,111.0,19.0,70.0,4.0,34.0,1.0,3.0,2.0,76.0,146.0,229.0,31.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,10.0,0.0,17.0,10.0,6.0,10.0,23.0,41.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,3.0,10.0,0.0,20.0,13.0,7.0,11.0,32.0,57.0,38.0,13.0
1035,1.0,1035.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,119592.0,3.202176787890494,717.0,10.0,0.0,10.0,16.0,0.0,16.0,208.0,217.0,102.0,17.0,60.0,3.0,48.0,1.0,5.0,10.0,75.0,159.0,209.0,27.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0
1036,1.0,1036.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,156738.0,3.639409595169127,799.0,8.0,1.0,7.0,23.0,8.0,15.0,16.0,217.0,104.0,17.0,61.0,3.0,47.0,1.0,3.0,10.0,71.0,163.0,209.0,28.0,3.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,2.0
1037,1.0,1037.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,192072.0,6.645571702159941,877.0,181.0,2.0,179.0,325.0,17.0,308.0,23.0,212.0,106.0,19.0,60.0,4.0,48.0,1.0,3.0,9.0,70.0,157.0,217.0,24.0,4.283076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,32.0,16.0,3.0,13.0,0.0,9.0,12.0,7.0,20.0,41.0,37.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,8.0,48.0,18.0,5.0,15.0,0.0,11.0,14.0,11.0,29.0,61.0,50.0,29.0,9.0
1038,1.0,1038.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,149037.0,1.6897190194576979,782.0,70.0,0.0,70.0,128.0,0.0,128.0,325.0,167.0,123.0,15.0,100.0,7.0,32.0,1.0,8.0,8.0,85.0,138.0,222.0,39.0,0.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,10.0,3.0,13.0,17.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,12.0,4.0,19.0,26.0,18.0,14.0
1039,1.0,1039.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,158097.0,4.822394860908389,802.0,97.0,2.0,95.0,176.0,16.0,160.0,128.0,181.0,120.0,14.0,112.0,4.0,19.0,0.0,3.0,6.0,78.0,151.0,218.0,36.0,1.4023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,7.0,2.0,6.0,8.0,17.0,17.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,3.0,0.0,9.0,4.0,10.0,8.0,26.0,24.0,26.0,4.0
1040,1.0,1040.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,142695.0,3.9935979694128036,768.0,168.0,0.0,168.0,293.0,0.0,293.0,169.0,189.0,126.0,18.0,96.0,3.0,18.0,1.0,2.0,6.0,84.0,146.0,217.0,34.0,1.651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,0.0,3.0,1.0,13.0,5.0,13.0,14.0,30.0,38.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,0.0,3.0,1.0,17.0,7.0,15.0,17.0,48.0,58.0,46.0,8.0
1041,1.0,1041.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,96489.0,2.842375073581934,666.0,18.0,0.0,18.0,33.0,0.0,33.0,293.0,194.0,115.0,24.0,83.0,10.0,17.0,2.0,8.0,7.0,83.0,154.0,209.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,5.0,4.0,3.0
1042,1.0,1042.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,125028.0,1.3821474239230156,729.0,39.0,2.0,37.0,79.0,17.0,62.0,33.0,198.0,117.0,22.0,87.0,7.0,14.0,2.0,6.0,7.0,84.0,156.0,206.0,52.0,1.9620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,7.0,7.0,13.0,9.0,5.0
1043,1.0,1043.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,139524.0,3.617544428445399,761.0,25.0,0.0,25.0,43.0,0.0,43.0,79.0,201.0,121.0,26.0,73.0,10.0,14.0,2.0,6.0,6.0,79.0,149.0,219.0,38.0,1.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,15.0,2.0,1.0
1044,1.0,1044.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,168969.0,5.095853787846863,826.0,128.0,2.0,126.0,238.0,17.0,221.0,43.0,208.0,109.0,28.0,73.0,10.0,17.0,2.0,6.0,4.0,89.0,141.0,219.0,33.0,3.2436974789915967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,10.0,7.0,11.0,17.0,22.0,28.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,5.0,0.0,13.0,11.0,14.0,29.0,28.0,39.0,44.0,5.0
1045,1.0,1045.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,153114.0,4.764284007251263,791.0,104.0,1.0,103.0,200.0,10.0,190.0,238.0,212.0,117.0,16.0,69.0,7.0,27.0,1.0,4.0,4.0,73.0,145.0,231.0,29.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,6.0,13.0,5.0,12.0,17.0,29.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,0.0,9.0,23.0,7.0,17.0,26.0,45.0,24.0,18.0
1046,1.0,1046.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,149943.0,2.111503222025931,784.0,26.0,2.0,24.0,65.0,16.0,49.0,200.0,225.0,110.0,9.0,62.0,3.0,38.0,3.0,3.0,3.0,83.0,141.0,226.0,25.0,1.719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,7.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,12.0,12.0,6.0,12.0
1047,1.0,1047.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,175311.0,3.98687887750566,840.0,187.0,2.0,185.0,332.0,19.0,313.0,57.0,229.0,98.0,12.0,68.0,3.0,35.0,3.0,5.0,4.0,76.0,136.0,237.0,29.0,3.2710843373493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,8.0,0.0,14.0,10.0,5.0,18.0,41.0,51.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,0.0,22.0,12.0,6.0,24.0,62.0,79.0,42.0,24.0
1048,1.0,1048.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,125028.0,4.320855611935258,729.0,84.0,0.0,84.0,137.0,0.0,137.0,332.0,166.0,119.0,27.0,94.0,9.0,26.0,6.0,6.0,8.0,73.0,154.0,218.0,38.0,0.6131386861313869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,6.0,16.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,7.0,23.0,14.0,24.0,8.0
